% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130695189e+07 +1.130695189e+07 +1.130702816e+07 +1.130702816e+07 -3.6436e+00 -1.0661e-01 -3.0863e+00 +1.4524e+00 -3.6852e-01 -1.2733e+00 +1.1479e+00 -1.6613e+00 +2.9494e+00 -3.0208e+00
2 +2.048953583e+06 +2.048953583e+06 +2.049029853e+06 +2.049029853e+06 -2.5509e+00 -2.9106e+00 -4.8943e-01 +1.9594e+00 +2.8155e+00 +6.6458e-01 -2.7219e+00 -1.9851e+00 -3.4438e+00 -3.7664e+00
4 +1.564485870e+06 +1.564485870e+06 +1.564562140e+06 +1.564562140e+06 +3.9651e+00 +1.6190e+00 -1.6767e+00 -1.9590e+00 +3.1852e+00 +1.6902e+00 +3.1708e+00 -3.9157e+00 -2.7505e+00 +2.7273e+00
13 +2.825921949e+05 +2.825921949e+05 +2.826684649e+05 +2.826684649e+05 -1.6956e+00 -2.8024e+00 -2.6367e+00 +1.0893e+00 +2.6714e+00 +3.5361e+00 +3.2613e+00 -2.1597e+00 +9.1541e-01 -3.9781e+00
20 +1.333614010e+03 +1.333614010e+03 +1.409884010e+03 +1.409884010e+03 +3.4633e+00 -3.3558e+00 -3.8032e+00 -3.3415e+00 +1.8155e+00 -1.5495e+00 +3.9347e+00 -1.5175e+00 -2.6973e+00 +3.9345e+00
81 +1.134245783e+02 +1.134245783e+02 +1.896945783e+02 +1.896945783e+02 -7.0465e-02 +2.2280e+00 -3.9388e+00 +2.7478e+00 +2.4187e+00 +3.2413e+00 -1.3486e+00 -7.2249e-01 +1.1939e+00 -6.8043e-01
557 +9.867331285e+01 +9.867331285e+01 +1.749433128e+02 +1.749433128e+02 +2.5623e+00 +2.7088e+00 +2.9441e+00 +1.6442e+00 -2.5093e+00 -2.4295e+00 -1.3468e+00 +9.5506e-01 -3.8720e+00 -1.7531e+00
3612 +5.185939627e+01 +5.185939627e+01 +1.281293963e+02 +1.281293963e+02 -4.4448e-01 -2.1920e+00 +3.8557e+00 -2.1347e+00 -3.9118e+00 -3.0040e+00 -5.5016e-01 +2.0279e+00 -7.1771e-01 -7.3076e-01
39710 +3.395814957e+01 +3.395814957e+01 +1.102281496e+02 +1.102281496e+02 -1.4596e+00 +2.7177e-01 +1.2913e+00 +1.7511e+00 -1.4645e+00 -1.8743e+00 +1.1149e+00 +1.4191e+00 -9.6185e-01 -6.0436e-01
211608 +1.769912981e+01 +1.769912981e+01 +9.396912981e+01 +9.396912981e+01 +1.7228e-01 -6.2663e-01 -1.6369e+00 +2.8553e+00 -1.7679e+00 -2.2982e+00 -1.3183e-01 +2.4993e+00 +6.5439e-01 +3.2072e+00
213576 +1.550511886e+01 +1.550511886e+01 +9.177511886e+01 +9.177511886e+01 -6.4398e-01 -2.5480e+00 -8.4862e-01 +1.0621e+00 -1.7769e+00 -1.3271e-01 +2.3022e+00 +1.3259e+00 -3.6866e-01 +2.5908e+00
