% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794327742e+06 +6.794327742e+06 +6.794404012e+06 +6.794404012e+06 +1.9965e+00 +3.7238e+00 -1.1213e+00 -8.2179e-02 +2.8213e+00 +3.2955e+00 +1.1153e+00 +2.9826e+00 -1.2473e+00 +3.3462e-01
2 +5.371063589e+06 +5.371063589e+06 +5.371139859e+06 +5.371139859e+06 -2.9054e+00 -2.5671e+00 +9.1630e-01 -2.1741e+00 +1.5972e+00 -3.9813e+00 -2.6093e+00 +2.5084e+00 -1.8706e+00 -9.5428e-01
3 +4.912559324e+05 +4.912559324e+05 +4.913322024e+05 +4.913322024e+05 +1.4651e+00 +3.6683e+00 +1.5529e+00 -2.1184e+00 +6.8753e-01 -3.3168e+00 +9.9201e-01 -2.8925e+00 +2.0220e+00 +3.4673e+00
6 +5.134141802e+03 +5.134141802e+03 +5.210411802e+03 +5.210411802e+03 +7.4651e-01 -5.1960e-01 +6.2333e-01 -2.9087e+00 +1.7889e+00 -2.6813e+00 +2.8882e+00 -1.7728e+00 -1.5027e+00 -1.8224e+00
27 +3.013004217e+03 +3.013004217e+03 +3.089274217e+03 +3.089274217e+03 -1.4624e+00 +2.2536e+00 -3.6984e+00 -1.7168e+00 +2.3633e+00 -2.7473e+00 +3.8456e+00 +1.9079e+00 -1.3197e+00 +3.6636e+00
194 +1.322778235e+02 +1.322778235e+02 +2.085478235e+02 +2.085478235e+02 +2.6662e+00 +1.7622e+00 -9.2707e-01 -3.2904e+00 +2.7203e-01 +3.4002e+00 +3.3575e+00 +2.8481e+00 +2.1561e-01 -1.2933e+00
312 +7.967966483e+01 +7.967966483e+01 +1.559496648e+02 +1.559496648e+02 +5.6775e-02 +1.2272e+00 -2.5284e+00 -2.9915e+00 +1.7727e+00 -1.2399e+00 -3.0221e+00 -2.9524e+00 -5.5610e-01 +2.6359e+00
10318 +6.037393813e+01 +6.037393813e+01 +1.366439381e+02 +1.366439381e+02 +1.3988e-01 -1.1070e+00 -9.5583e-01 +3.3701e+00 -2.3109e+00 +1.7857e+00 -1.0011e+00 -3.0093e-01 -2.4357e+00 +2.4840e+00
47069 +3.838428684e+01 +3.838428684e+01 +1.146542868e+02 +1.146542868e+02 +1.8519e+00 -2.1775e-01 -3.2179e+00 +2.8879e-01 -2.6130e-01 -7.4679e-01 -2.9461e+00 +3.0408e+00 -2.3245e-02 +9.4295e-01
124014 +2.448137077e+01 +2.448137077e+01 +1.007513708e+02 +1.007513708e+02 -7.6056e-01 -1.0209e+00 -1.2969e+00 -2.3152e+00 +5.5754e-02 -2.5571e+00 -5.9829e-01 +1.0690e+00 -1.9760e+00 +1.1085e+00
251555 +1.397598924e+01 +1.397598924e+01 +9.024598924e+01 +9.024598924e+01 -2.9687e+00 -1.6749e+00 -1.2969e+00 +2.4707e-01 -7.0677e-01 -2.5571e+00 -1.2633e+00 +1.3290e+00 +8.2810e-01 +1.8873e+00
