% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144606569e+07 +1.144606569e+07 +1.144614196e+07 +1.144614196e+07 -5.5611e-01 +5.8787e-01 +1.7096e+00 +1.0113e+00 +3.8867e+00 +1.1931e+00 +1.9713e+00 -1.7741e+00 +3.0508e+00 +5.4903e-01
2 +8.183066897e+06 +8.183066897e+06 +8.183143167e+06 +8.183143167e+06 -1.3890e+00 +3.8733e+00 -3.2309e+00 +6.1993e-01 -4.0079e-01 +2.8048e+00 -4.3177e-01 -1.9114e-02 +2.3125e+00 -3.4392e+00
3 +3.938762168e+06 +3.938762168e+06 +3.938838438e+06 +3.938838438e+06 -1.0559e+00 -3.6908e+00 +3.5162e-01 +1.8035e+00 -3.1293e+00 -1.9191e+00 -3.0992e+00 -1.5337e+00 +3.7515e+00 -2.5845e+00
4 +2.859900243e+05 +2.859900243e+05 +2.860662943e+05 +2.860662943e+05 -2.3503e+00 +7.1541e-01 +2.4819e+00 -9.1596e-01 -2.9777e+00 -3.4863e+00 +1.8549e+00 +1.3726e+00 -4.7097e-02 +1.3101e+00
5 +9.003495648e+04 +9.003495648e+04 +9.011122648e+04 +9.011122648e+04 -5.9941e-01 +6.7033e-01 -2.2692e+00 +2.2672e+00 +1.3630e+00 +1.7788e+00 -2.9460e+00 +2.2939e+00 -7.9607e-01 -3.8295e+00
6 +1.912158255e+04 +1.912158255e+04 +1.919785255e+04 +1.919785255e+04 +1.5940e+00 -3.2200e+00 -1.0308e+00 +1.9425e+00 -4.4910e-01 +8.2269e-01 +1.3074e+00 +1.4249e+00 +1.5178e+00 -2.4208e+00
38 +1.111196804e+03 +1.111196804e+03 +1.187466804e+03 +1.187466804e+03 -1.2511e+00 +2.7391e+00 -1.9653e+00 +2.3655e+00 +1.1892e+00 +2.9366e+00 +3.1231e+00 -2.7908e+00 -5.4593e-01 +2.9595e+00
93 +9.044318824e+01 +9.044318824e+01 +1.667131882e+02 +1.667131882e+02 +1.1827e+00 +2.3730e+00 -2.2668e+00 +1.4596e+00 +2.4249e+00 -5.5336e-01 -1.3602e+00 -7.4520e-01 -1.6538e-01 -1.9510e+00
6225 +6.166310634e+01 +6.166310634e+01 +1.379331063e+02 +1.379331063e+02 -3.6154e+00 -3.8599e+00 -2.9572e+00 +2.9038e-02 +5.5895e-01 -9.9035e-01 -1.9925e+00 -2.7490e+00 +5.5151e-01 +3.6547e+00
33311 +3.611958781e+01 +3.611958781e+01 +1.123895878e+02 +1.123895878e+02 -1.2462e+00 +6.5555e-01 +1.3828e+00 +1.3634e+00 -1.8040e+00 -1.5269e+00 +1.7849e+00 -4.7305e-01 -2.0869e+00 +1.9131e+00
228525 +1.647947070e+01 +1.647947070e+01 +9.274947070e+01 +9.274947070e+01 -1.0584e+00 -2.1468e+00 -1.8318e+00 +1.3510e+00 -2.8689e-02 -1.8090e+00 -9.8100e-01 -1.4178e+00 -2.7047e+00 +2.0380e+00
