% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119736620e+06 +4.119736620e+06 +4.119812890e+06 +4.119812890e+06
2 +6.697539532e+04 +6.697539532e+04 +6.705166532e+04 +6.705166532e+04
30 +4.178187602e+03 +4.178187602e+03 +4.254457602e+03 +4.254457602e+03
99 +2.026043395e+03 +2.026043395e+03 +2.102313395e+03 +2.102313395e+03
147 +1.431383543e+03 +1.431383543e+03 +1.507653543e+03 +1.507653543e+03
212 +9.080827539e+02 +9.080827539e+02 +9.843527539e+02 +9.843527539e+02
289 +5.763888676e+02 +5.763888676e+02 +6.526588676e+02 +6.526588676e+02
2212 +3.539021070e+02 +3.539021070e+02 +4.301721070e+02 +4.301721070e+02
4240 +2.262484020e+02 +2.262484020e+02 +3.025184020e+02 +3.025184020e+02
177611 +1.237664107e+02 +1.237664107e+02 +2.000364107e+02 +2.000364107e+02
327411 +9.771268058e+01 +9.771268058e+01 +1.739826806e+02 +1.739826806e+02
