% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131439304e+07 +1.131439304e+07 +1.131446931e+07 +1.131446931e+07
5 +3.281509585e+06 +3.281509585e+06 +3.281585855e+06 +3.281585855e+06
6 +4.966890427e+05 +4.966890427e+05 +4.967653127e+05 +4.967653127e+05
7 +1.964222134e+05 +1.964222134e+05 +1.964984834e+05 +1.964984834e+05
10 +6.068451059e+03 +6.068451059e+03 +6.144721059e+03 +6.144721059e+03
14 +2.536834085e+03 +2.536834085e+03 +2.613104085e+03 +2.613104085e+03
45 +7.103173986e+02 +7.103173986e+02 +7.865873986e+02 +7.865873986e+02
57 +5.733964077e+02 +5.733964077e+02 +6.496664077e+02 +6.496664077e+02
877 +3.652218114e+02 +3.652218114e+02 +4.414918114e+02 +4.414918114e+02
19035 +2.216358494e+02 +2.216358494e+02 +2.979058494e+02 +2.979058494e+02
