% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105432382e+06 +1.105432382e+06 +1.105508652e+06 +1.105508652e+06 -1.9439e+00 +2.1346e+00 -7.4023e-01 -2.8264e-01 +1.7731e+00 +2.5102e+00 -2.7110e+00 -3.6234e+00 +2.1593e+00 +1.9905e+00
11 +4.813990015e+05 +4.813990015e+05 +4.814752715e+05 +4.814752715e+05 -9.6675e-01 -5.3523e-01 +1.9487e+00 -3.9407e+00 -1.2718e+00 -3.2778e+00 -3.9008e+00 +4.3813e-02 +5.2946e-01 +1.1217e+00
17 +7.222471644e+04 +7.222471644e+04 +7.230098644e+04 +7.230098644e+04 +2.3028e+00 +1.8847e+00 -3.3328e+00 +2.5908e+00 +3.7288e-01 -1.1545e+00 -1.6501e+00 +1.2774e+00 +1.1540e+00 +1.4311e+00
21 +4.354778241e+04 +4.354778241e+04 +4.362405241e+04 +4.362405241e+04 +2.7006e+00 +2.7196e+00 -3.0135e+00 +2.9584e+00 +2.9416e+00 -2.9537e+00 -3.6389e+00 -9.7424e-01 -3.5822e+00 -3.2129e+00
67 +1.204162941e+04 +1.204162941e+04 +1.211789941e+04 +1.211789941e+04 +3.8067e+00 -2.3887e-01 -1.2256e+00 +2.6471e+00 -1.6128e+00 +3.9150e+00 +1.0525e+00 -3.4940e-01 -2.2439e+00 +1.6727e+00
127 +3.638293919e+03 +3.638293919e+03 +3.714563919e+03 +3.714563919e+03 -1.3804e+00 -2.5460e+00 -2.6263e+00 -5.2155e-01 -1.3635e+00 +3.5711e+00 +1.5664e+00 +1.2760e+00 +3.3500e-01 +3.5403e+00
191 +9.490178364e+02 +9.490178364e+02 +1.025287836e+03 +1.025287836e+03 -2.0486e+00 -2.8744e+00 -9.0630e-01 -5.3807e-01 -6.7487e-01 +7.4608e-01 +3.4887e+00 +3.4118e+00 -5.8459e-03 -5.9426e-01
1232 +2.613735975e+02 +2.613735975e+02 +3.376435975e+02 +3.376435975e+02 +3.7250e+00 +1.1284e+00 -3.2162e+00 +2.9384e+00 +1.3165e+00 +1.1011e+00 +3.5328e+00 +3.7216e+00 +3.4701e+00 -1.3789e+00
1669 +2.115643824e+02 +2.115643824e+02 +2.878343824e+02 +2.878343824e+02 -2.3916e+00 +3.3269e+00 -1.0860e+00 +1.9288e+00 +1.5655e-01 +2.1703e+00 -3.3259e+00 -7.0143e-01 -6.0481e-01 -1.3838e-01
3127 +1.485446947e+02 +1.485446947e+02 +2.248146947e+02 +2.248146947e+02 -8.7645e-01 -2.5697e+00 -2.5528e+00 -2.5974e+00 +2.4583e+00 +1.2283e+00 +5.0861e-01 -6.8514e-01 -5.7356e-01 -2.1767e+00
3313 +6.960264930e+01 +6.960264930e+01 +1.458726493e+02 +1.458726493e+02 -2.9455e+00 +9.8560e-02 +1.1272e+00 -3.3507e+00 -7.8105e-01 +3.8659e-01 -2.1145e+00 -1.0649e+00 +6.7969e-01 -1.2299e-02
9223 +4.138673600e+01 +4.138673600e+01 +1.176567360e+02 +1.176567360e+02 +2.0454e+00 -1.4849e+00 +4.6609e-01 +1.9350e+00 -3.0414e+00 -9.0537e-01 +2.1417e+00 +1.9188e+00 +2.3062e+00 +2.7075e+00
32250 +3.623612722e+01 +3.623612722e+01 +1.125061272e+02 +1.125061272e+02 -2.9821e+00 -1.7944e+00 +3.9901e-01 -1.0444e+00 -7.2955e-01 -1.4387e+00 -1.6754e+00 +1.3265e+00 -1.9550e+00 -1.8590e+00
181050 +2.218157895e+01 +2.218157895e+01 +9.845157895e+01 +9.845157895e+01 -1.0035e+00 +1.5298e-01 +1.2904e-02 +7.5914e-02 -1.8192e+00 -3.1735e-01 -4.8170e-01 +9.9893e-01 +1.4092e+00 +2.1797e+00
319275 +1.413858075e+01 +1.413858075e+01 +9.040858075e+01 +9.040858075e+01 -1.0990e+00 -1.5473e+00 -3.0554e-02 +4.3662e-01 -2.3289e+00 -3.5067e+00 -4.8170e-01 +1.1454e+00 +1.4092e+00 +3.7917e+00
