% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391756040e+05 +2.391756040e+05 +2.392518740e+05 +2.392518740e+05 -4.7530e-01 +7.3185e-01 -4.9935e-01 -2.3364e-01 +7.3553e-01 -3.9133e+00 +2.5944e+00 +4.6135e-01 +2.0261e+00 -3.6118e-01
4 +2.766870677e+04 +2.766870677e+04 +2.774497677e+04 +2.774497677e+04 -2.1651e+00 -1.6949e+00 -8.0165e-01 +1.8063e+00 -1.4835e-01 -1.0239e+00 -2.3984e+00 -1.4519e+00 +3.6239e+00 -7.7503e-02
150 +2.399501588e+03 +2.399501588e+03 +2.475771588e+03 +2.475771588e+03 +1.8285e+00 +4.7437e-01 +3.6518e+00 -3.1362e-01 -2.4408e+00 -3.4752e+00 +2.2886e+00 +3.7963e+00 -3.5979e+00 -3.9203e+00
190 +3.447685710e+02 +3.447685710e+02 +4.210385710e+02 +4.210385710e+02 -4.0975e-01 -2.3213e+00 -1.7664e-01 -3.5192e+00 -1.7231e+00 -3.8026e+00 -4.0307e-01 +2.2567e+00 +2.2746e+00 +2.7905e+00
205 +1.874918376e+02 +1.874918376e+02 +2.637618376e+02 +2.637618376e+02 -3.6373e+00 +7.4000e-01 -3.8161e+00 +5.9467e-01 +3.8315e+00 +2.7300e+00 +1.1307e+00 -7.1002e-01 +3.2167e+00 -1.6878e+00
298 +1.059242223e+02 +1.059242223e+02 +1.821942223e+02 +1.821942223e+02 +5.0177e-01 +5.1756e-01 -2.3110e+00 -2.2611e+00 +2.3285e+00 -2.8379e+00 -1.0650e-01 +2.5878e+00 +9.3058e-01 -2.2222e+00
1498 +7.223673906e+01 +7.223673906e+01 +1.485067391e+02 +1.485067391e+02 -3.4359e+00 -2.8908e+00 -7.1997e-01 -2.1037e+00 -2.9023e+00 +2.2964e+00 -4.8137e-01 +3.9136e+00 -5.0346e-01 +1.8077e+00
2931 +5.003038663e+01 +5.003038663e+01 +1.263003866e+02 +1.263003866e+02 -3.3865e+00 -2.0443e+00 -4.6736e-01 +2.4516e+00 -1.9252e+00 +1.7001e+00 -8.4960e-01 +2.4165e-01 -2.9971e+00 +9.1082e-01
13635 +3.802001225e+01 +3.802001225e+01 +1.142900122e+02 +1.142900122e+02 -3.3865e+00 -2.0443e+00 -4.6736e-01 +2.4516e+00 -1.9252e+00 +1.7376e+00 -8.4960e-01 +2.4165e-01 -2.9971e+00 +9.1082e-01
121407 +2.184798469e+01 +2.184798469e+01 +9.811798469e+01 +9.811798469e+01 -2.1495e+00 -3.8288e+00 -1.3370e+00 +1.8513e+00 -3.4959e+00 -3.0585e+00 -2.3981e+00 +3.1559e+00 -2.2867e+00 +4.1718e+00
157327 +1.529550416e+01 +1.529550416e+01 +9.156550416e+01 +9.156550416e+01 -2.1495e+00 -1.8163e+00 -1.9555e+00 +1.7366e+00 -7.4812e-01 -4.4058e+00 -8.8126e-01 +2.3698e+00 -1.7909e+00 +2.2645e+00
