% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328362587e+07 +2.328362587e+07 +2.328370214e+07 +2.328370214e+07 -1.8745e+00 +3.2031e+00 -2.0727e+00 -9.5870e-01 -2.4608e+00 -1.3256e-01 -1.2273e+00 -3.8736e+00 +1.7757e+00 -2.9717e+00
2 +9.481116332e+06 +9.481116332e+06 +9.481192602e+06 +9.481192602e+06 +3.0223e+00 -3.8846e+00 -1.5054e+00 -2.0420e+00 -3.6417e+00 -3.4967e+00 +5.9168e-01 +3.5914e-02 -4.1152e-01 -9.9791e-01
3 +1.923339970e+06 +1.923339970e+06 +1.923416240e+06 +1.923416240e+06 +3.4234e+00 +3.1723e+00 +1.9779e+00 -2.1794e+00 -2.6421e+00 -1.8764e-02 -1.9740e+00 +2.2938e+00 -3.5768e+00 +3.5289e+00
5 +9.327315904e+05 +9.327315904e+05 +9.328078604e+05 +9.328078604e+05 -3.0263e+00 +3.4643e+00 -1.0691e+00 -2.0506e-01 +2.2931e+00 +5.1572e-01 -1.2141e+00 +3.3886e+00 -2.7662e+00 -2.8077e+00
7 +2.948131806e+05 +2.948131806e+05 +2.948894506e+05 +2.948894506e+05 +3.9691e+00 +3.5758e+00 +7.0540e-01 -5.5965e-01 +1.7097e+00 +4.4527e-01 -3.3171e+00 -3.1962e+00 +3.2215e+00 -2.2844e+00
19 +2.344834634e+05 +2.344834634e+05 +2.345597334e+05 +2.345597334e+05 -4.4300e-01 -8.4416e-01 -2.2315e+00 +1.6813e+00 +1.3060e+00 -3.5958e+00 +2.5917e+00 +1.8127e+00 -6.5567e-01 -1.4991e+00
23 +3.399996976e+04 +3.399996976e+04 +3.407623976e+04 +3.407623976e+04 +2.4906e+00 +3.4148e+00 -2.5750e+00 -3.0916e+00 +2.0766e+00 +9.1353e-01 -1.7085e+00 +3.8592e+00 +1.5335e+00 -3.9424e+00
50 +2.161687344e+04 +2.161687344e+04 +2.169314344e+04 +2.169314344e+04 +3.2199e+00 -2.6183e+00 -7.3153e-01 +5.3385e-01 -1.7626e+00 -5.3047e-01 +8.3890e-01 +3.9116e+00 -3.5701e+00 -1.9112e+00
81 +4.138128238e+03 +4.138128238e+03 +4.214398238e+03 +4.214398238e+03 -1.7809e+00 +1.5490e+00 -1.1734e-01 -3.2834e+00 +1.6840e-01 -1.7715e+00 -1.3461e+00 -7.4505e-01 +2.4290e-01 +1.4168e+00
85 +6.697134938e+02 +6.697134938e+02 +7.459834938e+02 +7.459834938e+02 +1.6505e+00 +2.9167e+00 -3.1126e+00 +3.1456e+00 +2.4814e+00 +2.7003e+00 -7.0091e-01 +7.5087e-01 -2.3544e+00 -3.7347e+00
105 +5.209517729e+02 +5.209517729e+02 +5.972217729e+02 +5.972217729e+02 -2.6320e+00 -3.8221e+00 +3.0478e+00 -3.5965e+00 -3.8841e+00 +1.2326e+00 -3.8845e+00 +1.8443e-01 -3.1881e+00 -1.3934e+00
157 +6.577883316e+01 +6.577883316e+01 +1.420488332e+02 +1.420488332e+02 -3.2843e+00 -1.2150e+00 +5.4095e-01 -1.9604e+00 -2.4051e+00 +2.5187e+00 -3.5632e+00 -8.3088e-01 +1.2164e+00 +1.8586e+00
1257 +5.568916678e+01 +5.568916678e+01 +1.319591668e+02 +1.319591668e+02 +9.2806e-01 +4.0194e-01 +1.7115e-01 +3.3540e+00 -3.5881e+00 +1.4102e+00 -2.1699e+00 +1.1859e+00 +1.9165e+00 +2.7439e+00
4224 +2.720493187e+01 +2.720493187e+01 +1.034749319e+02 +1.034749319e+02 +3.6737e-01 -1.7652e+00 +1.1525e+00 +8.2926e-01 -3.5881e+00 -3.0349e+00 -2.1242e+00 +3.6082e+00 +3.4135e-01 +6.3299e-01
29469 +2.421275360e+01 +2.421275360e+01 +1.004827536e+02 +1.004827536e+02 -1.1321e+00 -1.1713e+00 -2.7092e+00 +2.6685e-01 -1.3080e-01 -1.2102e+00 +3.6744e-01 +3.6082e+00 +1.2415e+00 +1.2718e+00
289551 +1.318692410e+01 +1.318692410e+01 +8.945692410e+01 +8.945692410e+01 -8.5649e-01 -1.6543e+00 -1.3917e+00 +2.1195e-01 -2.1390e+00 -6.5681e-01 -9.5642e-01 +3.5137e+00 -1.2416e+00 +1.9796e+00
