% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099193436e+06 +3.099193436e+06 +3.099269706e+06 +3.099269706e+06
3 +2.203362951e+06 +2.203362951e+06 +2.203439221e+06 +2.203439221e+06
5 +5.578286947e+05 +5.578286947e+05 +5.579049647e+05 +5.579049647e+05
9 +3.853444642e+05 +3.853444642e+05 +3.854207342e+05 +3.854207342e+05
28 +1.955028642e+05 +1.955028642e+05 +1.955791342e+05 +1.955791342e+05
31 +1.942268482e+04 +1.942268482e+04 +1.949895482e+04 +1.949895482e+04
50 +2.726193555e+03 +2.726193555e+03 +2.802463555e+03 +2.802463555e+03
74 +4.853323072e+02 +4.853323072e+02 +5.616023072e+02 +5.616023072e+02
462 +3.905557414e+02 +3.905557414e+02 +4.668257414e+02 +4.668257414e+02
50540 +2.474152621e+02 +2.474152621e+02 +3.236852621e+02 +3.236852621e+02
