% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764815207e+06 +2.764815207e+06 +2.764891477e+06 +2.764891477e+06 +5.1022e-01 +2.0441e+00 +2.3949e+00 -1.3863e+00 -2.5262e-01 +3.4639e-01 -9.0856e-01 +6.8609e-01 -4.4613e-01 +8.7184e-01
2 +1.816251409e+06 +1.816251409e+06 +1.816327679e+06 +1.816327679e+06 -3.0992e+00 +1.1958e+00 -3.4901e+00 +3.2385e+00 +5.7532e-01 -3.7073e+00 +2.5199e+00 +2.0856e+00 -1.6916e+00 +6.9745e-01
7 +6.969642573e+05 +6.969642573e+05 +6.970405273e+05 +6.970405273e+05 -3.9866e+00 +1.7367e+00 -9.2846e-01 +2.5283e+00 +1.0987e+00 +2.0433e+00 +2.3281e+00 -1.8137e+00 +1.7612e+00 +3.6396e+00
22 +4.076183034e+05 +4.076183034e+05 +4.076945734e+05 +4.076945734e+05 -3.1074e+00 +2.4217e+00 -2.7255e+00 -1.4445e+00 +3.5596e+00 -3.2989e+00 +2.5895e+00 -2.6686e+00 +2.5271e+00 +1.0708e+00
44 +2.769827937e+05 +2.769827937e+05 +2.770590637e+05 +2.770590637e+05 +2.9687e+00 +2.8762e+00 +3.5027e+00 +2.3881e+00 -1.3557e+00 -3.0389e+00 +3.5808e+00 -3.4151e+00 -2.7414e+00 -1.0397e+00
50 +5.800538941e+03 +5.800538941e+03 +5.876808941e+03 +5.876808941e+03 +1.8861e+00 +9.2122e-01 +4.1198e-01 +5.5196e-01 +4.9921e-01 +1.3378e-01 +1.8853e+00 -3.6847e+00 +2.9863e+00 +6.0704e-01
62 +1.214051041e+02 +1.214051041e+02 +1.976751041e+02 +1.976751041e+02 -1.4187e+00 +9.3376e-01 +3.3249e+00 -1.1364e+00 -1.4481e+00 -3.0114e+00 -2.9465e-01 -1.5338e+00 +2.4837e+00 -2.5130e-01
1374 +5.701301868e+01 +5.701301868e+01 +1.332830187e+02 +1.332830187e+02 +2.9766e+00 +6.0883e-02 -4.9244e-01 +1.7730e+00 -7.6590e-01 +1.6526e+00 +3.2846e-02 -8.6733e-01 -5.1209e-01 -7.6425e-02
8398 +3.768101519e+01 +3.768101519e+01 +1.139510152e+02 +1.139510152e+02 +1.4423e+00 -1.4499e+00 -2.1091e+00 +7.3548e-01 +5.2736e-01 -1.3253e+00 +2.2032e+00 -2.3147e+00 -1.2445e+00 +3.4974e+00
87442 +2.224119661e+01 +2.224119661e+01 +9.851119661e+01 +9.851119661e+01 -1.2466e+00 -2.6886e+00 -1.1900e+00 -1.8239e-01 -7.8507e-01 -2.4853e+00 -2.8225e-01 +2.4326e+00 -3.3557e+00 +1.0828e-01
90379 +1.528488162e+01 +1.528488162e+01 +9.155488162e+01 +9.155488162e+01 -1.2466e+00 -2.6886e+00 -1.1900e+00 -1.8239e-01 -7.8507e-01 -2.4853e+00 -2.8225e-01 +2.4326e+00 -3.2817e+00 +1.0828e-01
