% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269665487e+07 +2.269665487e+07 +2.269673114e+07 +2.269673114e+07 +2.4212e-01 -1.7017e+00 +3.3930e+00 -2.9022e+00 +3.6105e+00 +2.7194e+00 -1.4636e+00 +3.1670e-01 -1.6132e-01 -1.9567e+00
2 +5.763783689e+06 +5.763783689e+06 +5.763859959e+06 +5.763859959e+06 -8.8163e-01 +2.8048e+00 -3.7690e+00 +7.0460e-01 -3.1848e+00 -2.5823e+00 -3.5850e+00 +3.4655e+00 -1.0602e+00 +2.3569e+00
3 +1.980325415e+06 +1.980325415e+06 +1.980401685e+06 +1.980401685e+06 +2.2159e+00 +2.2989e+00 +8.4961e-01 -2.3377e+00 -1.6321e-01 +1.2900e+00 +1.8281e+00 +8.4202e-01 +1.7552e+00 +3.1272e+00
6 +1.148681864e+03 +1.148681864e+03 +1.224951864e+03 +1.224951864e+03 -3.5645e+00 -3.5692e+00 -5.9187e-01 +3.0799e+00 -2.0595e+00 +2.6913e+00 +2.7216e+00 +2.9376e+00 -3.5681e+00 -8.1164e-01
118 +1.664927855e+02 +1.664927855e+02 +2.427627855e+02 +2.427627855e+02 -3.5954e+00 +2.6326e+00 +1.9512e+00 -3.0151e-01 -7.4987e-02 -6.4765e-01 +9.1621e-01 +1.4034e-01 -1.5488e+00 -2.1632e+00
379 +1.200689612e+02 +1.200689612e+02 +1.963389612e+02 +1.963389612e+02 +3.7113e+00 -8.3092e-01 -1.5323e+00 +3.4635e+00 +2.2352e+00 -4.8038e-01 +3.4946e+00 -3.7262e+00 -3.3638e+00 -1.3810e+00
1195 +5.539918569e+01 +5.539918569e+01 +1.316691857e+02 +1.316691857e+02 -1.5741e+00 -1.2705e+00 -2.2822e+00 -2.0453e+00 +1.5224e+00 -3.2785e-01 -4.6677e-01 +5.2349e-01 +3.3293e+00 -2.9016e-01
1366 +3.835111125e+01 +3.835111125e+01 +1.146211112e+02 +1.146211112e+02 -2.9171e+00 -3.8006e+00 -8.5068e-01 +1.1108e+00 -1.0519e+00 -3.8667e+00 +3.4605e+00 +3.9909e+00 +3.4681e-01 +8.6056e-01
44522 +2.495157075e+01 +2.495157075e+01 +1.012215708e+02 +1.012215708e+02 -4.2021e-01 -7.7441e-01 +5.7217e-01 +1.5336e+00 -1.4110e+00 -3.8667e+00 +1.6928e+00 -1.0407e+00 -6.9424e-01 +3.2646e+00
355605 +1.373535165e+01 +1.373535165e+01 +9.000535165e+01 +9.000535165e+01 -2.5198e+00 -1.8779e+00 -1.1630e+00 -5.0945e-01 -1.0491e+00 -3.2226e+00 -3.1666e+00 +1.2265e+00 -1.2068e+00 +1.7539e+00
