% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120244314e+07 +2.120244314e+07 +2.120251941e+07 +2.120251941e+07
3 +5.284617844e+06 +5.284617844e+06 +5.284694114e+06 +5.284694114e+06
5 +3.443273030e+06 +3.443273030e+06 +3.443349300e+06 +3.443349300e+06
6 +1.294917221e+06 +1.294917221e+06 +1.294993491e+06 +1.294993491e+06
10 +5.059678388e+05 +5.059678388e+05 +5.060441088e+05 +5.060441088e+05
17 +1.541902314e+05 +1.541902314e+05 +1.542665014e+05 +1.542665014e+05
30 +3.836529738e+03 +3.836529738e+03 +3.912799738e+03 +3.912799738e+03
33 +5.046891972e+02 +5.046891972e+02 +5.809591972e+02 +5.809591972e+02
995 +3.852873669e+02 +3.852873669e+02 +4.615573669e+02 +4.615573669e+02
13799 +2.450401401e+02 +2.450401401e+02 +3.213101401e+02 +3.213101401e+02
