% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069435745e+07 +1.069435745e+07 +1.069443372e+07 +1.069443372e+07
3 +2.786774466e+05 +2.786774466e+05 +2.787537166e+05 +2.787537166e+05
15 +1.827594167e+05 +1.827594167e+05 +1.828356867e+05 +1.828356867e+05
20 +5.238858515e+04 +5.238858515e+04 +5.246485515e+04 +5.246485515e+04
24 +1.017355924e+04 +1.017355924e+04 +1.024982924e+04 +1.024982924e+04
36 +3.259014566e+03 +3.259014566e+03 +3.335284566e+03 +3.335284566e+03
156 +1.185195277e+03 +1.185195277e+03 +1.261465277e+03 +1.261465277e+03
166 +7.377462953e+02 +7.377462953e+02 +8.140162953e+02 +8.140162953e+02
604 +3.595476825e+02 +3.595476825e+02 +4.358176825e+02 +4.358176825e+02
43066 +2.502933597e+02 +2.502933597e+02 +3.265633597e+02 +3.265633597e+02
228722 +1.541102933e+02 +1.541102933e+02 +2.303802933e+02 +2.303802933e+02
