% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007554494e+06 +2.007554494e+06 +2.007630764e+06 +2.007630764e+06 -2.9199e+00 -1.0630e-02 +9.5554e-02 -2.4267e+00 -3.9959e+00 +2.7327e+00 +2.9768e+00 +1.6725e+00 +3.3785e+00 +3.6145e+00
2 +5.702457091e+04 +5.702457091e+04 +5.710084091e+04 +5.710084091e+04 -1.1296e+00 +2.7815e+00 +2.9143e+00 +2.0404e+00 -3.1936e+00 +3.6776e+00 -6.9630e-01 -2.1121e+00 +3.2075e+00 +6.8134e-01
4 +3.819442941e+03 +3.819442941e+03 +3.895712941e+03 +3.895712941e+03 -2.7784e+00 +3.6497e+00 +3.5408e+00 +2.1989e+00 -3.7023e+00 +3.4421e+00 -2.8192e+00 +1.5865e+00 +2.9990e+00 -2.0760e+00
212 +1.163547140e+03 +1.163547140e+03 +1.239817140e+03 +1.239817140e+03 +3.5418e+00 -2.3799e+00 -3.4321e+00 -1.6670e+00 -3.0048e-01 +3.0001e+00 -2.5806e+00 +3.8921e+00 +2.5599e+00 -1.4855e+00
292 +3.784019740e+02 +3.784019740e+02 +4.546719740e+02 +4.546719740e+02 +1.0983e+00 +3.0121e+00 +3.0581e+00 +2.2555e+00 -1.9914e+00 -7.7743e-01 +1.6414e+00 -8.6492e-01 +3.3307e+00 +1.9569e-01
630 +1.620386798e+02 +1.620386798e+02 +2.383086798e+02 +2.383086798e+02 -1.2184e+00 +1.8269e+00 -3.1040e+00 +2.6394e-02 +9.7383e-01 +2.1769e+00 -3.6371e+00 +3.3310e+00 +2.9750e+00 -1.8473e+00
631 +1.398871360e+02 +1.398871360e+02 +2.161571360e+02 +2.161571360e+02 -1.1975e+00 +1.4322e+00 +1.8376e+00 -3.8354e+00 -1.0063e+00 +1.9878e+00 -8.0618e-01 +1.9735e+00 -2.3200e+00 -3.4562e+00
1060 +5.767236557e+01 +5.767236557e+01 +1.339423656e+02 +1.339423656e+02 +5.7210e-01 -3.1587e+00 -1.3475e+00 +1.7714e+00 -1.2271e+00 -2.8240e-02 +2.1115e+00 -1.4538e+00 +1.2356e+00 +3.8722e+00
13797 +3.701858345e+01 +3.701858345e+01 +1.132885834e+02 +1.132885834e+02 +5.7210e-01 -3.1587e+00 -1.3475e+00 +1.7714e+00 -1.2271e+00 -2.8240e-02 +2.1115e+00 -1.4538e+00 +1.0036e+00 +3.8722e+00
15706 +2.487648803e+01 +2.487648803e+01 +1.011464880e+02 +1.011464880e+02 -2.0373e+00 -3.5994e+00 -8.7402e-03 +1.6635e+00 -2.2890e+00 -3.9412e+00 +1.1555e+00 +3.7830e+00 -3.4004e-02 +8.9816e-01
260883 +1.204005859e+01 +1.204005859e+01 +8.831005859e+01 +8.831005859e+01 -2.5900e+00 -2.8290e+00 -1.8120e+00 +1.1314e-01 -1.0941e+00 -1.8842e+00 -3.4599e-01 +6.6728e-01 -3.4253e+00 +3.2747e+00
