% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211188141e+07 +2.211188141e+07 +2.211195768e+07 +2.211195768e+07 +3.5672e-01 +1.7473e+00 -2.0739e+00 -2.4591e+00 -2.9684e+00 -2.6160e+00 +2.9062e+00 +4.5548e-01 -3.7933e+00 -3.3457e+00
2 +7.573107479e+06 +7.573107479e+06 +7.573183749e+06 +7.573183749e+06 -2.3993e+00 -7.1286e-01 -5.6639e-01 -1.0274e+00 +2.3015e+00 -1.1610e-01 -3.1084e+00 -1.2135e+00 +3.1858e+00 +3.9571e+00
3 +1.444711488e+06 +1.444711488e+06 +1.444787758e+06 +1.444787758e+06 +2.4451e-01 -6.4936e-01 -3.8485e+00 +8.5474e-02 -7.8715e-01 +1.0336e+00 -2.2225e+00 +1.8517e+00 +4.2650e-01 +2.7102e-01
4 +6.556371303e+05 +6.556371303e+05 +6.557134003e+05 +6.557134003e+05 +6.8271e-01 +2.2142e+00 -2.2122e+00 -5.0673e-01 +2.2406e+00 -1.3950e+00 +7.7217e-01 -1.3150e+00 -8.9982e-01 +3.8162e+00
6 +4.743344838e+04 +4.743344838e+04 +4.750971838e+04 +4.750971838e+04 -1.8209e+00 -1.4318e+00 +7.7874e-01 -4.4819e-01 -2.5402e+00 -2.2459e+00 -7.5838e-01 +1.9321e+00 -1.2581e+00 +2.3147e+00
39 +2.303655224e+04 +2.303655224e+04 +2.311282224e+04 +2.311282224e+04 -2.0218e+00 -3.7390e+00 +1.2980e+00 -1.5509e+00 -1.3838e+00 -1.0919e+00 -9.5954e-02 -4.0749e-01 -3.5766e+00 -1.6968e+00
59 +1.060302299e+03 +1.060302299e+03 +1.136572299e+03 +1.136572299e+03 +3.2739e+00 -2.8227e+00 -1.5076e+00 -3.3510e+00 -5.4175e-01 +2.7240e+00 -2.6387e+00 -4.0379e-01 -2.9260e+00 -7.1984e-01
97 +3.947427035e+02 +3.947427035e+02 +4.710127035e+02 +4.710127035e+02 -9.1526e-01 +1.5716e+00 -1.2098e-01 -2.7953e+00 -1.7331e+00 +3.1925e+00 -3.0777e+00 -1.4351e+00 -1.0777e+00 +2.8704e+00
384 +9.961659589e+01 +9.961659589e+01 +1.758865959e+02 +1.758865959e+02 -2.3575e-01 -3.4436e+00 -1.3913e+00 -3.5446e+00 +7.8746e-01 -5.1921e-01 +1.4770e+00 +2.1255e+00 -2.8265e+00 -2.3036e+00
11195 +3.560028251e+01 +3.560028251e+01 +1.118702825e+02 +1.118702825e+02 -7.4314e-01 -1.8790e+00 +5.0321e-01 +1.4673e-01 -7.0481e-01 -1.4441e+00 -1.7967e+00 -2.4378e+00 -2.0324e+00 +1.0162e-01
122026 +1.632312739e+01 +1.632312739e+01 +9.259312739e+01 +9.259312739e+01 -9.5997e-01 -3.1529e+00 -1.5339e+00 +2.0520e+00 -1.0339e+00 -2.7177e+00 -1.8980e+00 -5.5609e-01 +1.1482e-01 +2.5594e+00
180140 +1.517311650e+01 +1.517311650e+01 +9.144311650e+01 +9.144311650e+01 +1.6338e+00 -3.1529e+00 -1.5339e+00 -1.8045e-01 -1.0339e+00 -3.0690e+00 -3.9461e-01 +2.1531e+00 -1.0856e+00 +1.1385e+00
