% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191713490e+07 +2.191713490e+07 +2.191721117e+07 +2.191721117e+07 +1.4419e+00 -8.9295e-01 +5.7627e-01 -1.1795e+00 +2.5430e+00 +3.6532e+00 +3.4561e+00 +3.6794e+00 -8.6341e-01 +3.7851e+00
3 +8.003577437e+06 +8.003577437e+06 +8.003653707e+06 +8.003653707e+06 -1.9767e+00 +3.6913e+00 +1.3640e+00 +2.1897e+00 -2.9982e+00 -2.0417e+00 +3.6882e+00 -2.5358e+00 +5.2102e-01 -4.5875e-01
4 +9.622561187e+05 +9.622561187e+05 +9.623323887e+05 +9.623323887e+05 -2.3342e+00 -3.9559e+00 -1.7446e+00 +2.8630e+00 -2.9605e+00 +3.4397e+00 -2.1027e+00 -1.0729e+00 +1.4952e+00 +1.2452e+00
6 +4.959303786e+05 +4.959303786e+05 +4.960066486e+05 +4.960066486e+05 -2.8839e+00 +2.9381e+00 +2.1845e+00 -2.7916e+00 +7.6567e-01 +3.3248e+00 +2.7873e+00 +1.8011e+00 +4.3461e-01 -3.4823e+00
7 +8.267963541e+04 +8.267963541e+04 +8.275590541e+04 +8.275590541e+04 -1.8360e+00 -2.5303e+00 +8.2291e-01 +4.5285e-01 -9.3965e-01 +2.4570e+00 +1.8204e+00 -1.8603e-01 +1.6926e+00 -8.7324e-01
30 +2.542852634e+04 +2.542852634e+04 +2.550479634e+04 +2.550479634e+04 -4.0629e-01 -2.8546e+00 +3.2235e+00 +2.1447e+00 -1.6768e+00 +1.4575e+00 +1.7957e-01 -2.9402e+00 -6.5002e-02 -3.2827e+00
60 +2.448484831e+02 +2.448484831e+02 +3.211184831e+02 +3.211184831e+02 -3.8680e+00 +1.9887e+00 +1.6894e+00 -3.1824e+00 -6.8691e-02 +1.7427e+00 +1.2151e+00 -2.1370e-01 -3.2045e+00 -1.7992e+00
285 +1.223953401e+02 +1.223953401e+02 +1.986653401e+02 +1.986653401e+02 +3.2970e+00 -1.9762e+00 -3.0737e+00 +3.1634e+00 +1.4991e+00 -8.0179e-01 -1.7108e+00 -1.9330e+00 +2.8050e+00 -3.5398e-01
519 +7.847212065e+01 +7.847212065e+01 +1.547421207e+02 +1.547421207e+02 +1.5660e+00 +3.3433e+00 -8.9779e-01 -3.3217e+00 -1.2887e-01 -4.6371e-01 +4.7476e-02 +1.3553e+00 -9.8044e-02 +2.1619e+00
1680 +5.515140964e+01 +5.515140964e+01 +1.314214096e+02 +1.314214096e+02 +3.3336e+00 -1.0758e-02 -1.1285e+00 +2.3905e+00 +2.4818e-01 -3.5009e+00 +1.2496e+00 -6.1948e-01 +2.4441e+00 +1.5737e+00
5215 +3.877492606e+01 +3.877492606e+01 +1.150449261e+02 +1.150449261e+02 +3.0993e+00 -2.6101e+00 -9.0714e-01 +4.7741e-01 -2.2561e+00 -1.5255e+00 +1.6712e+00 +3.5905e+00 -2.2145e+00 +1.3292e+00
28857 +1.286909867e+01 +1.286909867e+01 +8.913909867e+01 +8.913909867e+01 -1.9936e+00 -1.4685e+00 -1.6977e+00 +7.1243e-02 -7.5071e-01 -6.4132e-01 -1.3282e-01 +5.4761e-01 +1.0338e+00 +3.0052e+00
331607 +8.085900230e+00 +8.085900230e+00 +8.435590023e+01 +8.435590023e+01 +1.1809e+00 -4.0402e+00 -1.7132e+00 +4.5450e-01 -2.0367e+00 -6.4132e-01 -1.0721e+00 +9.5187e-01 -1.3100e+00 +2.7289e+00
