% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896056108e+07 +2.896056108e+07 +2.896063735e+07 +2.896063735e+07 +4.6747e-01 +1.4939e-01 +2.7436e+00 +3.9317e+00 +3.2465e+00 +3.3795e+00 +3.8704e+00 +3.7126e+00 -1.7763e+00 -2.4738e-01
2 +1.089149324e+07 +1.089149324e+07 +1.089156951e+07 +1.089156951e+07 +3.1503e+00 -1.9335e+00 +1.5868e+00 -7.1232e-01 +6.8691e-01 +1.6589e+00 -1.2454e+00 +3.3162e+00 -2.3346e-01 -2.2831e-01
3 +2.987918189e+05 +2.987918189e+05 +2.988680889e+05 +2.988680889e+05 +3.9939e+00 +6.2545e-01 -3.7773e+00 -1.2686e+00 +2.2437e+00 -6.1082e-01 +1.2429e+00 -3.4001e+00 +2.8827e-02 +2.3183e+00
14 +3.990921277e+03 +3.990921277e+03 +4.067191277e+03 +4.067191277e+03 -3.0654e+00 -2.9657e+00 -2.2515e+00 +2.4123e+00 +1.9340e+00 +2.1815e+00 +8.7877e-01 -1.5873e+00 +3.0053e+00 -1.9178e+00
21 +1.525831761e+03 +1.525831761e+03 +1.602101761e+03 +1.602101761e+03 -2.9327e-01 -1.3760e+00 -6.1703e-01 -2.4410e+00 -1.9339e+00 +3.5359e+00 -1.8777e-01 +1.5512e+00 -1.0615e+00 +1.2724e+00
45 +1.094904004e+02 +1.094904004e+02 +1.857604004e+02 +1.857604004e+02 +1.0457e-01 -8.3414e-01 +3.6870e+00 +4.1572e-01 -3.7183e+00 +1.1017e+00 +2.7758e+00 +3.0671e+00 +3.4020e+00 -1.9613e+00
794 +9.416510730e+01 +9.416510730e+01 +1.704351073e+02 +1.704351073e+02 -2.3454e+00 +2.4056e+00 +1.5695e+00 -4.5167e-01 -6.7805e-01 -1.0682e-01 +3.3898e+00 -9.5678e-01 -1.7595e+00 +1.3577e+00
6297 +5.899893134e+01 +5.899893134e+01 +1.352689313e+02 +1.352689313e+02 +2.9881e+00 -3.6126e+00 -1.5642e-01 -7.1232e-01 -5.3261e-01 -3.8550e+00 -3.2687e+00 -3.3599e+00 -1.7683e+00 +7.9849e-01
43550 +3.807563954e+01 +3.807563954e+01 +1.143456395e+02 +1.143456395e+02 -1.1935e+00 -2.3410e+00 -2.0472e+00 +1.7888e-01 +7.4684e-01 -2.2527e+00 +4.0883e-01 -3.1931e+00 -1.6075e+00 +3.5236e+00
195269 +2.196971188e+01 +2.196971188e+01 +9.823971188e+01 +9.823971188e+01 -2.7347e+00 -2.9853e+00 +4.6788e-01 +1.3120e+00 -1.3008e+00 -3.0238e+00 +5.3001e-01 -6.7162e-01 -2.8700e+00 +1.1692e+00
197818 +1.561519740e+01 +1.561519740e+01 +9.188519740e+01 +9.188519740e+01 -1.0936e+00 -3.5126e+00 -1.6903e+00 +1.7888e-01 +1.3629e-01 -1.5201e+00 +5.6811e-01 +1.1191e+00 -5.7396e-01 -2.3882e-01
