% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455704576e+06 +3.455704576e+06 +3.455780846e+06 +3.455780846e+06 +4.1323e-01 +1.9707e+00 +1.3896e+00 -2.5089e+00 -2.3606e+00 -4.5354e-01 +2.7131e+00 +1.1913e+00 +5.4992e-01 -2.2997e+00
2 +4.162104617e+05 +4.162104617e+05 +4.162867317e+05 +4.162867317e+05 -3.2686e+00 -6.8786e-01 -2.3536e+00 +1.0336e+00 +3.3723e+00 -3.2674e+00 +1.7647e+00 +1.3121e+00 +2.8285e+00 -1.0931e+00
15 +1.526830430e+03 +1.526830430e+03 +1.603100430e+03 +1.603100430e+03 -8.3795e-01 -2.4050e+00 -2.0457e+00 -1.6368e+00 +6.9410e-03 -1.3096e+00 -2.1943e+00 +9.6518e-01 -2.0111e-01 +5.5002e-01
163 +1.804321214e+02 +1.804321214e+02 +2.567021214e+02 +2.567021214e+02 -3.0030e+00 +2.7116e+00 +2.4307e+00 +1.8267e+00 +6.0324e-01 -3.2335e+00 +3.7223e+00 -3.5133e+00 -3.8648e+00 -5.6227e-02
214 +1.452960246e+02 +1.452960246e+02 +2.215660246e+02 +2.215660246e+02 +3.3717e+00 +1.5355e+00 +3.1819e-01 -3.8705e+00 +2.9721e+00 -3.3144e+00 +2.6622e+00 -3.9133e+00 +1.4683e+00 -9.9704e-01
678 +7.395791678e+01 +7.395791678e+01 +1.502279168e+02 +1.502279168e+02 -1.1952e+00 -8.9265e-01 -1.4257e+00 -2.8384e+00 -2.3098e-01 -9.4648e-01 +3.7597e+00 +1.3673e+00 -2.5155e+00 +3.3040e+00
7628 +5.412244545e+01 +5.412244545e+01 +1.303924454e+02 +1.303924454e+02 -3.1445e-01 -6.0718e-01 -1.6352e+00 +7.9260e-01 +5.0823e-01 -9.0303e-01 -2.0349e+00 -2.6153e+00 -3.7438e+00 +1.2998e+00
35779 +3.364873981e+01 +3.364873981e+01 +1.099187398e+02 +1.099187398e+02 -2.9954e+00 -1.6924e+00 -2.8104e+00 -3.4880e-01 +1.3926e-01 +4.6554e-01 -3.0678e+00 +7.0378e-02 -2.2683e+00 +1.5000e+00
57578 +1.938386731e+01 +1.938386731e+01 +9.565386731e+01 +9.565386731e+01 +6.9513e-01 -5.1003e-01 -8.3562e-01 -1.1223e+00 -1.7865e+00 -3.3652e+00 -9.1713e-02 +3.1913e+00 -6.8246e-01 +2.8572e+00
190566 +1.361351399e+01 +1.361351399e+01 +8.988351399e+01 +8.988351399e+01 +7.9515e-01 -1.5883e+00 -1.6352e+00 +8.7676e-01 -1.9291e+00 -1.5419e+00 -1.7664e+00 +1.6838e+00 -8.2560e-02 +3.1363e+00
200351 +8.624962698e+00 +8.624962698e+00 +8.489496270e+01 +8.489496270e+01 +7.9515e-01 -1.5883e+00 -1.6352e+00 +8.7676e-01 -1.9291e+00 -1.5419e+00 -1.7827e+00 +1.6838e+00 -8.2560e-02 +3.1363e+00
