% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843669954e+06 +1.843669954e+06 +1.843746224e+06 +1.843746224e+06 +1.0124e+00 -3.1287e+00 -1.3658e+00 +2.9051e+00 -8.8957e-02 +1.1361e+00 +1.8446e+00 -2.6749e+00 +3.9656e-01 -3.0256e+00
2 +1.146471765e+05 +1.146471765e+05 +1.147234465e+05 +1.147234465e+05 -2.9738e+00 +6.3226e-01 +3.0046e+00 -8.9093e-01 -3.6209e+00 -1.7775e+00 +2.2570e+00 +3.6600e+00 -1.0269e+00 +2.1656e+00
11 +6.899601004e+04 +6.899601004e+04 +6.907228004e+04 +6.907228004e+04 +3.6848e+00 +4.1582e-01 -2.8128e-01 +7.0555e-01 -2.8043e-01 +7.0540e-01 -2.9912e+00 +1.9374e+00 +3.6872e+00 -3.1712e+00
33 +3.800099356e+03 +3.800099356e+03 +3.876369356e+03 +3.876369356e+03 +3.1498e+00 -1.2314e+00 +2.0345e+00 +7.5297e-01 -3.9694e+00 -3.2050e+00 -1.1612e+00 -5.6264e-01 -1.2160e-01 +3.3642e+00
195 +2.069352474e+02 +2.069352474e+02 +2.832052474e+02 +2.832052474e+02 -2.4457e+00 -1.3028e+00 -3.2720e+00 -1.0319e+00 +5.1466e-01 +3.7445e+00 -9.9203e-01 +2.9868e+00 +3.9872e+00 -5.6939e-01
304 +8.232381333e+01 +8.232381333e+01 +1.585938133e+02 +1.585938133e+02 -2.0066e+00 +1.1232e+00 +3.7448e+00 -3.9425e+00 -2.3797e+00 -2.5763e+00 -2.1629e+00 -2.5042e+00 -7.9108e-01 +1.6507e+00
3610 +4.998124552e+01 +4.998124552e+01 +1.262512455e+02 +1.262512455e+02 -3.1528e+00 -3.6482e+00 +1.9852e+00 +7.9374e-01 -3.6129e+00 -1.0377e+00 +3.5371e+00 +1.9115e+00 -3.8862e+00 +1.6094e+00
16845 +3.841058254e+01 +3.841058254e+01 +1.146805825e+02 +1.146805825e+02 -1.5200e+00 +5.3491e-01 -1.4545e+00 +8.5812e-01 -8.0142e-01 +1.8765e+00 -5.1004e-01 +9.6876e-01 -2.7343e+00 +1.1783e+00
44075 +1.939371402e+01 +1.939371402e+01 +9.566371402e+01 +9.566371402e+01 -2.8720e+00 -2.6931e+00 +2.0308e-02 +2.9453e+00 -2.9549e+00 -3.4069e+00 +8.9580e-01 +2.1771e+00 -1.6997e+00 +3.3717e+00
207231 +1.068611219e+01 +1.068611219e+01 +8.695611219e+01 +8.695611219e+01 -2.8720e+00 -2.6931e+00 -2.5591e+00 +1.1148e+00 -7.6244e-01 -9.5605e-01 -1.0285e+00 +6.5425e-01 +7.1451e-02 +3.3717e+00
