% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135943401e+07 +3.135943401e+07 +3.135951028e+07 +3.135951028e+07 -3.5644e+00 +3.8458e-01 +3.1806e+00 +1.7871e+00 -2.8479e+00 +2.7174e+00 +3.1708e+00 +5.1852e-01 -1.9144e+00 +2.4826e+00 -1.4126e+00 -3.1064e+00 -2.5047e+00 +2.1294e+00 +2.8026e+00 +3.3002e+00 +2.0914e+00 -3.3687e+00 -5.9573e-01 -3.9435e+00
2 +6.964518999e+06 +6.964518999e+06 +6.964595269e+06 +6.964595269e+06 -6.0512e-01 -3.1937e+00 -2.2603e+00 -2.1824e+00 +1.8036e-01 +1.6285e+00 +2.1872e-01 -1.4784e+00 +3.5124e+00 +1.5604e+00 +2.7960e-01 +2.5574e+00 -9.2727e-02 -3.4813e+00 -8.2740e-01 -1.1615e+00 +1.1820e+00 -7.2400e-01 -1.3127e-01 -2.9004e+00
3 +6.180648067e+06 +6.180648067e+06 +6.180724337e+06 +6.180724337e+06 +3.1667e+00 +2.2961e-01 -3.7603e+00 -4.6120e-01 -3.5842e+00 -1.1374e+00 -1.7563e+00 +1.4136e+00 -3.9862e+00 +2.0688e+00 +8.2810e-01 +3.3076e+00 +1.9680e+00 +5.5885e-01 +1.6780e+00 +1.9527e+00 +8.1168e-01 -9.0504e-01 -2.3992e-01 -3.6432e+00
8 +3.260668934e+06 +3.260668934e+06 +3.260745204e+06 +3.260745204e+06 +3.6689e+00 -2.1716e+00 +2.3889e+00 -3.1017e+00 -2.4048e+00 +4.5130e-01 -6.6914e-01 +3.5937e-01 -3.2568e+00 -4.2970e-01 -3.8920e+00 -2.3627e+00 +6.3890e-01 -3.3401e-01 -2.5616e+00 -1.2659e-01 +2.3772e+00 -6.2057e-01 +3.5150e+00 +1.0066e+00
10 +2.358140368e+06 +2.358140368e+06 +2.358216638e+06 +2.358216638e+06 -2.2410e+00 -2.7489e+00 -2.7775e+00 +2.3293e+00 -3.4280e+00 -3.1017e+00 -1.9127e+00 +2.1113e+00 +7.4302e-01 +2.2140e+00 -3.2901e+00 +3.7065e-02 +2.1061e+00 +2.8733e+00 -3.9510e+00 +1.7797e+00 +2.8536e+00 +7.7382e-01 -1.6505e+00 -1.5987e+00
13 +1.417003021e+04 +1.417003021e+04 +1.424630021e+04 +1.424630021e+04 -1.6636e+00 +3.3543e+00 -2.7108e+00 -2.3116e-01 +3.6106e+00 -2.7136e+00 +3.1068e+00 +1.0858e+00 -1.2921e-01 -5.6451e-01 +2.5184e+00 -2.3471e+00 +3.1468e+00 -1.8439e+00 -1.7732e+00 +3.2817e+00 +1.0807e+00 -1.9742e+00 +3.3309e+00 +9.6834e-01
44 +1.108220219e+03 +1.108220219e+03 +1.184490219e+03 +1.184490219e+03 +2.8321e+00 -2.1851e+00 -1.3162e+00 +1.2100e+00 +1.3802e+00 -2.0174e+00 -1.4713e-01 +2.8957e+00 +2.7982e+00 +2.0565e+00 -2.6510e+00 +2.9552e+00 -2.9799e+00 -1.2203e+00 -1.7030e+00 +1.3858e+00 -3.6167e+00 +3.6586e+00 +2.3704e+00 -2.3507e+00
114 +2.680664721e+02 +2.680664721e+02 +3.443364721e+02 +3.443364721e+02 +2.1766e+00 +1.3053e+00 +5.7538e-02 +1.7497e+00 -1.1686e-01 -3.8859e+00 -2.2042e+00 +2.5849e+00 +2.1819e+00 +3.8830e+00 +3.6972e+00 -2.6983e+00 +1.0984e+00 +3.3345e+00 -2.4445e+00 +3.1222e+00 -1.1848e+00 +2.2861e+00 +2.9879e+00 +3.4551e+00
471 +2.410621056e+02 +2.410621056e+02 +3.173321056e+02 +3.173321056e+02 +2.5411e+00 -2.1817e+00 +1.2644e+00 +3.7906e+00 -1.8348e+00 -2.4505e+00 -3.4896e+00 +1.6644e+00 +3.0023e+00 -3.9011e+00 +2.8261e+00 -2.0838e+00 +1.1062e+00 +3.9499e+00 -3.4355e+00 +3.9772e+00 +1.8514e+00 +1.1673e+00 -9.3201e-01 +3.0031e-01
784 +9.881679835e+01 +9.881679835e+01 +1.750867983e+02 +1.750867983e+02 +2.9588e+00 -1.9598e+00 -3.6510e-01 -9.2557e-01 -3.9486e-01 -3.8632e+00 -1.1247e+00 +3.8278e+00 -1.9201e+00 +1.2983e+00 -7.0128e-01 -3.5967e+00 +3.1261e+00 +3.1469e+00 -1.2015e+00 +7.5275e-02 +3.9899e-01 -2.1685e+00 +3.6539e+00 -2.7395e+00
311701 +5.991139816e+01 +5.991139816e+01 +1.361813982e+02 +1.361813982e+02 +1.0381e+00 -2.2512e+00 -2.2287e+00 -9.2557e-01 -1.3879e+00 -1.7585e+00 -1.1247e+00 -1.6210e+00 -9.6727e-01 +1.2983e+00 +5.2788e+00 -2.3730e+00 -2.5143e+00 +8.2023e-01 -1.1616e+00 -1.1871e+00 -3.3674e+00 -2.0188e+00 +2.3573e-03 -1.2978e+00
