% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144051738e+07 +1.144051738e+07 +1.144059365e+07 +1.144059365e+07
2 +8.915557492e+06 +8.915557492e+06 +8.915633762e+06 +8.915633762e+06
3 +2.764882443e+06 +2.764882443e+06 +2.764958713e+06 +2.764958713e+06
5 +3.943477794e+05 +3.943477794e+05 +3.944240494e+05 +3.944240494e+05
27 +1.274122941e+05 +1.274122941e+05 +1.274885641e+05 +1.274885641e+05
45 +8.334155826e+04 +8.334155826e+04 +8.341782826e+04 +8.341782826e+04
81 +2.427043870e+03 +2.427043870e+03 +2.503313870e+03 +2.503313870e+03
123 +1.361517898e+03 +1.361517898e+03 +1.437787898e+03 +1.437787898e+03
149 +6.882586537e+02 +6.882586537e+02 +7.645286537e+02 +7.645286537e+02
944 +5.198252398e+02 +5.198252398e+02 +5.960952398e+02 +5.960952398e+02
1590 +2.817995753e+02 +2.817995753e+02 +3.580695753e+02 +3.580695753e+02
22543 +2.295530710e+02 +2.295530710e+02 +3.058230710e+02 +3.058230710e+02
