% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907482233e+06 +2.907482233e+06 +2.907558503e+06 +2.907558503e+06 +1.3821e+00 +2.7808e-02 -5.8673e-01 +2.0080e+00 -3.0394e+00 +2.2159e-01 -3.7730e+00 -3.6239e+00 -3.3405e+00 +1.1693e+00
2 +7.196699953e+05 +7.196699953e+05 +7.197462653e+05 +7.197462653e+05 -3.2259e+00 +2.0339e-01 +3.3222e+00 +3.6639e+00 -1.1577e+00 +3.3143e+00 +1.8587e-01 -1.8789e+00 -1.1130e+00 -2.3667e+00
6 +4.934896052e+05 +4.934896052e+05 +4.935658752e+05 +4.935658752e+05 +5.3203e-01 -5.2793e-01 -3.0835e+00 -1.4894e+00 -7.7372e-01 +2.6331e+00 -9.2600e-01 +1.1699e+00 +1.1039e+00 +1.1394e+00
16 +2.345002786e+04 +2.345002786e+04 +2.352629786e+04 +2.352629786e+04 -2.8959e+00 -1.7473e+00 -9.0096e-01 -2.3063e+00 -1.5420e+00 -1.0319e+00 -1.5282e+00 +3.8856e+00 +2.5884e-01 +1.2991e+00
20 +1.471424446e+04 +1.471424446e+04 +1.479051446e+04 +1.479051446e+04 +2.6298e+00 +1.7971e+00 +1.5007e+00 -2.8445e+00 +4.7372e-02 +3.6498e+00 +1.8112e+00 -2.4310e+00 -2.4829e-01 -1.3708e+00
49 +8.236146472e+01 +8.236146472e+01 +1.586314647e+02 +1.586314647e+02 -2.7200e+00 +1.8301e+00 +2.8044e+00 -1.3112e+00 -1.3743e+00 -3.6369e+00 +2.6599e+00 +2.8547e+00 +6.9867e-01 -9.8874e-01
11675 +5.489370534e+01 +5.489370534e+01 +1.311637053e+02 +1.311637053e+02 +2.8182e+00 -2.5248e+00 -1.2862e+00 +3.6666e-01 -2.2392e+00 +1.5850e+00 +5.4987e-01 +1.4267e+00 +3.4329e+00 +2.6859e+00
17086 +3.632930400e+01 +3.632930400e+01 +1.125993040e+02 +1.125993040e+02 +1.0775e+00 -1.2235e+00 -1.2584e+00 -3.3784e+00 -1.5813e+00 -1.3771e+00 +1.8157e+00 +3.3418e+00 -1.5327e+00 +3.2471e+00
194244 +1.817332642e+01 +1.817332642e+01 +9.444332642e+01 +9.444332642e+01 +1.1509e+00 -2.7601e+00 -3.3917e-01 +1.9202e+00 -2.1340e+00 -1.2644e+00 -4.5858e-01 -8.6128e-01 +1.3825e+00 +2.9765e+00
253041 +1.317624606e+01 +1.317624606e+01 +8.944624606e+01 +8.944624606e+01 -3.1693e-01 -1.4722e+00 -9.1305e-01 +6.9225e-01 -1.2564e+00 -1.3690e+00 -2.8504e-01 +1.4455e+00 -1.0130e+00 +1.3436e+00
