% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.781226790e+06 +8.781226790e+06 +8.781303060e+06 +8.781303060e+06 -2.7386e+00 +3.9067e+00 -1.8688e+00 -3.5707e+00 -3.1587e-01 -1.4752e+00 -8.6750e-01 -3.7752e+00 -2.2412e+00 -2.0470e-01
2 +2.031305414e+06 +2.031305414e+06 +2.031381684e+06 +2.031381684e+06 -3.6789e-01 -2.6648e+00 +2.3677e+00 -5.6925e-01 +6.8969e-02 -3.0760e+00 -3.2506e+00 -3.8043e+00 -3.7948e+00 +5.5019e-01
3 +4.487863181e+04 +4.487863181e+04 +4.495490181e+04 +4.495490181e+04 +1.3377e-02 +3.8148e+00 -1.9908e+00 +5.4423e-01 +3.5353e+00 -2.8285e+00 +2.3135e+00 -1.2817e-01 -8.2697e-01 -2.2005e+00
7 +1.927233879e+04 +1.927233879e+04 +1.934860879e+04 +1.934860879e+04 +1.0587e+00 +1.2479e+00 +1.8913e+00 +3.2280e-01 -1.2700e+00 -1.8677e+00 +1.9077e+00 -3.8125e+00 +3.8431e+00 +3.2521e+00
91 +1.315049247e+04 +1.315049247e+04 +1.322676247e+04 +1.322676247e+04 +6.9297e-02 -1.8134e+00 +2.1914e+00 -1.5212e+00 -9.0939e-01 -9.1142e-01 +3.2563e+00 -6.6251e-01 -2.6523e+00 -1.2988e+00
108 +5.212062884e+02 +5.212062884e+02 +5.974762884e+02 +5.974762884e+02 +1.7247e+00 +7.3242e-01 +1.4933e+00 +1.2473e+00 -2.7887e+00 -4.7005e-01 +1.2951e+00 +3.8578e+00 -1.6097e+00 -1.1049e+00
292 +2.753349279e+02 +2.753349279e+02 +3.516049279e+02 +3.516049279e+02 +1.5529e+00 +3.7648e-01 -3.8211e+00 +3.2256e+00 -3.8170e-02 -2.7888e+00 -2.5880e+00 +1.3953e+00 -7.4180e-01 +3.3987e+00
420 +1.158501491e+02 +1.158501491e+02 +1.921201491e+02 +1.921201491e+02 -1.3739e+00 +3.1791e+00 -7.2022e-01 -2.4660e+00 +1.3394e+00 +6.3089e-01 +2.9411e+00 -2.2035e+00 +3.2185e+00 +3.0374e+00
1902 +8.554818566e+01 +8.554818566e+01 +1.618181857e+02 +1.618181857e+02 +1.5285e+00 +3.3687e+00 +3.5052e-01 +3.6935e+00 -2.8828e+00 +2.3333e-01 -2.8234e+00 +2.4702e+00 +2.2053e+00 +1.2547e+00
12388 +5.078733327e+01 +5.078733327e+01 +1.270573333e+02 +1.270573333e+02 -4.9913e-01 -1.4425e+00 -3.3800e+00 -2.4285e-01 +1.1053e+00 +7.2673e-01 -2.1781e+00 -1.7891e+00 +1.9633e+00 +2.2980e+00
12544 +2.694802662e+01 +2.694802662e+01 +1.032180266e+02 +1.032180266e+02 -4.2296e-01 -2.2970e+00 +1.5442e+00 -2.2429e+00 -3.2467e+00 -1.8063e+00 -9.9234e-01 +2.8801e+00 -1.4597e+00 +4.7656e-01
274867 +2.453046286e+01 +2.453046286e+01 +1.008004629e+02 +1.008004629e+02 +1.7275e+00 -2.9084e+00 -1.0836e+00 -4.8009e-01 -1.3674e+00 -8.7988e-01 +2.2225e+00 +2.3459e+00 +4.0642e-01 +1.4593e+00
