% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666194696e+06 +3.666194696e+06 +3.666270966e+06 +3.666270966e+06 -1.8870e+00 +1.9633e+00 -1.0700e+00 -2.4802e+00 +3.9685e-01 +5.3612e-01 +3.8871e+00 -1.8049e+00 -2.2021e+00 -1.3496e+00
5 +5.103855703e+05 +5.103855703e+05 +5.104618403e+05 +5.104618403e+05 +3.8525e+00 +1.6426e+00 +2.5737e+00 +1.1494e-01 -1.7619e+00 -1.0750e+00 +1.4050e+00 -7.1133e-01 -2.0313e+00 +1.7639e+00
12 +3.058630502e+05 +3.058630502e+05 +3.059393202e+05 +3.059393202e+05 -3.8630e+00 -1.3117e+00 +2.6046e+00 -7.2841e-01 -3.5528e+00 +1.9195e+00 +1.7810e+00 +1.4241e+00 -2.6458e+00 +2.3599e+00
13 +6.665911961e+04 +6.665911961e+04 +6.673538961e+04 +6.673538961e+04 -2.3145e+00 -3.5703e+00 +4.6372e-01 -2.2131e+00 -1.7438e+00 -3.7025e+00 -7.6271e-01 +2.2984e+00 -6.1779e-01 +1.3059e+00
17 +3.740019920e+04 +3.740019920e+04 +3.747646920e+04 +3.747646920e+04 +1.4022e+00 +3.2091e+00 -2.2757e+00 -3.8988e+00 +2.6922e+00 -6.0967e-01 +5.8810e-01 -1.2649e+00 -1.5545e+00 +3.1217e-01
20 +8.487096729e+03 +8.487096729e+03 +8.563366729e+03 +8.563366729e+03 +2.4830e+00 -1.1107e+00 -1.4767e+00 +3.5812e+00 +2.2108e-01 +6.2168e-01 -2.2845e+00 -3.5919e-01 +4.2997e-02 -2.8676e+00
124 +3.895951367e+03 +3.895951367e+03 +3.972221367e+03 +3.972221367e+03 -2.3019e+00 -2.9552e+00 +3.8117e-01 +1.7956e+00 -2.5103e+00 +2.1285e-02 -3.8438e+00 -3.1839e+00 -2.2075e+00 +2.3984e+00
163 +1.145948279e+03 +1.145948279e+03 +1.222218279e+03 +1.222218279e+03 +1.4072e+00 +8.3720e-01 +7.9047e-01 -1.4227e+00 -4.2728e-01 -1.4872e+00 +2.3498e+00 -2.8756e+00 -3.2806e+00 +2.6936e+00
207 +3.292410828e+02 +3.292410828e+02 +4.055110828e+02 +4.055110828e+02 -2.8123e+00 -2.3347e+00 +2.4534e+00 -3.1514e+00 -1.6475e+00 +1.0414e+00 +3.8310e+00 -2.6393e+00 +3.8832e+00 +2.3162e+00
295 +8.947985499e+01 +8.947985499e+01 +1.657498550e+02 +1.657498550e+02 +2.8331e+00 -3.8729e+00 -3.1948e+00 +2.8925e-01 +4.7898e-01 +2.1115e+00 +4.7615e-01 +1.6206e+00 -1.8114e+00 -1.5828e+00
5226 +3.967152921e+01 +3.967152921e+01 +1.159415292e+02 +1.159415292e+02 -1.1787e+00 -1.0371e+00 +1.9746e+00 +1.3937e+00 -1.3440e+00 -3.4019e+00 +7.8398e-01 -1.8600e+00 +6.8054e-03 +7.2492e-01
55735 +2.479764024e+01 +2.479764024e+01 +1.010676402e+02 +1.010676402e+02 -2.5163e+00 -3.4002e+00 +1.2653e+00 +2.5123e+00 -2.9736e+00 -2.4556e+00 -4.3209e-01 +5.5754e-01 -2.0675e+00 +1.1140e+00
