% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581148466e+06 +2.581148466e+06 +2.581224736e+06 +2.581224736e+06 +1.9888e+00 +3.0109e+00 +2.1220e+00 +2.6942e-01 +3.0015e+00 -2.3192e+00 -3.7388e+00 -2.7611e+00 +1.7850e+00 -3.3610e+00
8 +9.640965912e+05 +9.640965912e+05 +9.641728612e+05 +9.641728612e+05 +3.9035e+00 +2.4013e+00 +2.6992e-01 +2.8719e+00 -3.0867e+00 +3.5259e+00 -3.6350e+00 +3.5797e+00 -3.0581e+00 +9.7915e-01
9 +1.512605573e+05 +1.512605573e+05 +1.513368273e+05 +1.513368273e+05 -1.7865e+00 +1.3579e+00 +2.4322e-01 +3.4403e+00 +2.8121e+00 -1.2026e+00 +1.3402e+00 -2.0743e+00 +1.3453e+00 -3.8121e+00
23 +1.546898374e+04 +1.546898374e+04 +1.554525374e+04 +1.554525374e+04 -3.9044e+00 +3.1129e+00 +8.4529e-01 -1.4882e+00 -1.3039e+00 +1.8569e+00 -2.2795e+00 -2.6820e-03 +1.8285e-01 +1.4773e+00
42 +1.832544756e+02 +1.832544756e+02 +2.595244756e+02 +2.595244756e+02 -3.5664e+00 -2.3737e+00 -1.5584e+00 +2.7925e+00 +1.1585e-01 +2.7410e+00 -2.5684e+00 +6.3881e-01 -1.3171e+00 -3.3482e+00
106 +1.540761861e+02 +1.540761861e+02 +2.303461861e+02 +2.303461861e+02 -2.5958e+00 -9.5113e-01 +3.1407e+00 +2.2468e+00 -1.1309e+00 -5.4084e-01 -1.2080e+00 -2.9259e+00 +2.0905e+00 -2.9242e+00
786 +8.818376295e+01 +8.818376295e+01 +1.644537629e+02 +1.644537629e+02 +3.2791e+00 +2.2055e+00 -2.2220e-01 -2.7194e+00 -1.9481e+00 +1.3258e+00 -3.5488e+00 +1.6656e+00 +1.4910e+00 +1.2530e+00
3775 +3.609959718e+01 +3.609959718e+01 +1.123695972e+02 +1.123695972e+02 -1.9497e+00 -2.0506e+00 +4.4747e-01 -1.5001e-01 -3.2283e+00 -3.0725e+00 -2.6380e+00 +1.5640e+00 +3.3153e+00 +3.7184e+00
110086 +2.367678588e+01 +2.367678588e+01 +9.994678588e+01 +9.994678588e+01 -7.3733e-01 -1.9932e+00 -3.9980e+00 +7.6828e-01 +1.1320e+00 -2.0961e+00 -5.9952e-01 +7.2094e-01 -2.2418e+00 +2.1908e+00
166269 +1.552170008e+01 +1.552170008e+01 +9.179170008e+01 +9.179170008e+01 +5.6290e-01 -2.9558e+00 -7.4035e-01 +1.5881e+00 -7.4677e-01 -2.0961e+00 +5.1283e-01 -1.8044e-01 +9.4846e-02 +8.3970e-01
