% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.412355606e+06 +9.412355606e+06 +9.412431876e+06 +9.412431876e+06 -3.8507e-01 -2.0135e+00 -2.3541e+00 +3.2248e+00 -3.9862e+00 -1.9341e+00 +8.6095e-01 -3.2981e+00 +2.3698e+00 +3.8460e+00
3 +1.204707966e+06 +1.204707966e+06 +1.204784236e+06 +1.204784236e+06 +3.3137e+00 -2.6808e-01 -8.8052e-01 +1.9703e+00 -1.7762e+00 -3.6166e+00 +1.5111e+00 +1.5803e+00 -3.1802e+00 -2.3589e-01
4 +7.491347531e+05 +7.491347531e+05 +7.492110231e+05 +7.492110231e+05 -1.3589e+00 +3.7732e+00 +5.6637e-01 +3.9398e+00 -5.3278e-02 +1.8365e-01 +1.9725e+00 -1.6226e-01 +1.7671e-01 +2.5825e+00
6 +1.026201236e+05 +1.026201236e+05 +1.026963936e+05 +1.026963936e+05 +3.5418e+00 +4.5318e-01 -2.7484e-01 +2.8649e+00 -3.2987e+00 -4.6673e-02 -2.1739e+00 +3.2168e+00 +2.7498e+00 +5.0737e-01
19 +4.243564095e+04 +4.243564095e+04 +4.251191095e+04 +4.251191095e+04 +3.2562e+00 -8.5840e-01 +3.3138e+00 +2.4318e-02 -3.0839e+00 +1.3862e+00 +3.9565e+00 +1.2122e+00 -2.4637e+00 -1.2657e+00
25 +3.348097198e+03 +3.348097198e+03 +3.424367198e+03 +3.424367198e+03 +1.1011e+00 -3.0006e+00 -3.9151e+00 -1.7433e+00 +2.9206e+00 +2.2970e+00 -1.6808e+00 -2.9431e+00 -3.7327e+00 -1.7876e+00
215 +1.009450784e+03 +1.009450784e+03 +1.085720784e+03 +1.085720784e+03 -1.4620e+00 +3.2576e+00 -2.3270e+00 +2.8076e-01 +1.2019e+00 +2.9985e+00 -3.4115e+00 +2.1100e+00 -2.5735e-01 -2.7816e+00
259 +6.069914646e+02 +6.069914646e+02 +6.832614646e+02 +6.832614646e+02 -1.3170e+00 -1.6546e+00 -2.4230e+00 -1.5185e+00 -3.6429e-01 +2.8986e+00 -2.3967e+00 -2.3269e-01 -1.5335e+00 +1.5650e+00
315 +1.493275763e+02 +1.493275763e+02 +2.255975763e+02 +2.255975763e+02 -2.9385e+00 -1.5104e+00 +9.1883e-01 +3.6750e+00 +4.7686e-01 -3.5398e+00 +2.5576e+00 -1.8729e+00 +2.2453e-01 -1.1703e+00
2395 +9.702380959e+01 +9.702380959e+01 +1.732938096e+02 +1.732938096e+02 -2.7370e+00 -2.1297e+00 -3.3542e-01 +2.2356e+00 -1.2436e+00 +8.7444e-01 -2.4483e+00 +2.7271e+00 +3.1835e-01 -3.1011e+00
8831 +5.497948983e+01 +5.497948983e+01 +1.312494898e+02 +1.312494898e+02 -2.1216e+00 +9.2122e-01 -1.9941e+00 -8.5526e-01 +8.4953e-01 +1.3664e-01 -4.1499e-01 -1.2738e+00 +1.1501e+00 +2.6068e+00
36607 +3.502092250e+01 +3.502092250e+01 +1.112909225e+02 +1.112909225e+02 -2.2134e+00 -3.1449e+00 -1.1995e+00 -8.7814e-01 -2.5979e+00 +1.5734e+00 -1.4771e+00 +3.6216e+00 -2.2222e-01 +1.3349e+00
45307 +2.494575877e+01 +2.494575877e+01 +1.012157588e+02 +1.012157588e+02 -7.4228e-01 -3.5573e+00 -2.9906e+00 +1.7961e-01 +1.4374e+00 -2.0377e+00 +1.6462e+00 +3.6960e-01 -1.5345e+00 +4.2909e-01
