% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931204222e+06 +1.931204222e+06 +1.931280492e+06 +1.931280492e+06 +1.5859e+00 -3.0640e+00 -3.9696e+00 -3.3139e+00 +1.1159e+00 +2.1743e+00 -2.2205e+00 +2.0777e+00 +1.4657e+00 +3.4120e+00
2 +1.401127923e+05 +1.401127923e+05 +1.401890623e+05 +1.401890623e+05 +2.9134e+00 -3.0149e-01 -9.6388e-01 +6.1648e-01 +1.6059e+00 -3.1356e+00 -3.1700e+00 +2.4306e-01 +2.9469e+00 -2.7989e+00
20 +7.767018342e+04 +7.767018342e+04 +7.774645342e+04 +7.774645342e+04 -3.1631e+00 +9.3083e-01 -3.9822e+00 +9.7781e-01 +1.9903e+00 +3.5812e+00 -1.7466e+00 -3.3525e+00 +3.5813e+00 +2.2711e+00
41 +2.601233270e+04 +2.601233270e+04 +2.608860270e+04 +2.608860270e+04 -1.5531e+00 -2.0953e+00 -7.9529e-01 -3.7330e+00 +6.4534e-01 -3.8671e+00 -1.0204e+00 +5.2171e-01 -1.3192e+00 +4.8210e-01
52 +2.209587687e+04 +2.209587687e+04 +2.217214687e+04 +2.217214687e+04 -2.4551e+00 -2.8076e+00 -2.3739e-01 -3.7543e+00 -1.0513e+00 -9.8986e-01 -2.5066e+00 +1.8215e+00 -1.1005e+00 -1.0200e+00
63 +7.309860622e+03 +7.309860622e+03 +7.386130622e+03 +7.386130622e+03 -3.3094e+00 +3.7408e+00 +2.2327e+00 +3.4087e+00 -1.3426e+00 -2.0658e+00 +1.1448e+00 -4.3852e-02 +8.7587e-02 +7.3796e-01
103 +2.312943254e+02 +2.312943254e+02 +3.075643254e+02 +3.075643254e+02 +6.1709e-02 -2.4298e+00 -3.1947e+00 -8.3321e-01 -1.5625e+00 +9.4090e-01 -3.3522e+00 +2.3191e+00 +7.8606e-01 +3.2726e+00
208 +9.686030943e+01 +9.686030943e+01 +1.731303094e+02 +1.731303094e+02 -3.1125e+00 +2.8240e+00 +9.7801e-01 +3.9674e+00 -2.9891e-01 +1.6784e+00 -1.6340e+00 -1.5772e+00 -2.4728e-01 -2.0014e+00
3320 +1.984247079e+01 +1.984247079e+01 +9.611247079e+01 +9.611247079e+01 -1.8880e-01 -3.6485e+00 -1.6577e+00 -2.0274e+00 -1.5754e+00 -9.1371e-01 +2.0453e+00 +2.8946e+00 -1.8790e+00 +2.7850e+00
234480 +1.263189726e+01 +1.263189726e+01 +8.890189726e+01 +8.890189726e+01 -2.1615e+00 -1.4737e+00 -1.6577e+00 +1.3131e+00 -3.8974e-01 -2.1423e+00 +4.6655e-01 +1.1958e+00 -2.1663e+00 +1.7700e+00
