% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.158459103e+06 +7.158459103e+06 +7.158535373e+06 +7.158535373e+06
3 +3.651536085e+06 +3.651536085e+06 +3.651612355e+06 +3.651612355e+06
6 +1.571038926e+06 +1.571038926e+06 +1.571115196e+06 +1.571115196e+06
11 +4.803500271e+04 +4.803500271e+04 +4.811127271e+04 +4.811127271e+04
38 +3.980054581e+04 +3.980054581e+04 +3.987681581e+04 +3.987681581e+04
51 +1.955778675e+04 +1.955778675e+04 +1.963405675e+04 +1.963405675e+04
67 +1.107979321e+04 +1.107979321e+04 +1.115606321e+04 +1.115606321e+04
98 +8.248398511e+03 +8.248398511e+03 +8.324668511e+03 +8.324668511e+03
165 +2.965093478e+02 +2.965093478e+02 +3.727793478e+02 +3.727793478e+02
28236 +2.245374519e+02 +2.245374519e+02 +3.008074519e+02 +3.008074519e+02
