% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129748836e+07 +2.129748836e+07 +2.129756463e+07 +2.129756463e+07 -1.6885e+00 -1.5901e+00 +2.7452e+00 -1.2385e+00 -1.3179e+00 -2.9934e+00 +5.4495e-02 +1.3161e+00 -7.1076e-01 +9.0041e-01 -3.8717e+00 -3.0486e+00 -2.9236e+00 -1.7275e+00 -1.1492e+00 -1.0157e+00 +2.6497e-01 -3.4481e+00 +3.0508e+00 +1.2788e+00
2 +1.005826997e+07 +1.005826997e+07 +1.005834624e+07 +1.005834624e+07 -1.8585e-01 -7.1383e-01 -2.0781e+00 -2.8293e+00 +7.5743e-01 -2.9068e+00 -7.3714e-01 +3.8205e+00 -3.7365e+00 +3.6228e+00 +1.9741e+00 +3.2733e+00 +2.6906e+00 -1.0015e+00 -2.9092e+00 -8.1026e-02 -2.0953e+00 -1.8915e+00 +2.9861e+00 +9.9167e-01
3 +3.366191558e+05 +3.366191558e+05 +3.366954258e+05 +3.366954258e+05 +3.3534e+00 -5.5394e-01 -6.8139e-01 -1.2907e+00 +1.0766e+00 -3.7552e+00 +7.5828e-01 -2.5435e+00 -2.4700e+00 +2.6526e+00 +2.8092e+00 +3.0064e+00 -1.5288e+00 -2.7723e+00 +1.7457e-01 +1.2997e+00 -4.6522e-01 -2.9847e+00 -3.4348e-01 -3.4341e+00
6 +1.486073557e+05 +1.486073557e+05 +1.486836257e+05 +1.486836257e+05 -2.2394e+00 -3.6381e+00 -2.5891e+00 +3.3604e+00 +2.7863e+00 -2.9681e+00 -2.2557e+00 -3.4888e+00 +1.3064e-02 +5.0122e-01 +3.6333e+00 -3.4433e+00 +2.3923e+00 -2.2066e+00 -1.8157e+00 -3.4512e+00 +3.5519e+00 +3.8867e+00 -3.9579e+00 +2.9081e+00
8 +4.806193884e+04 +4.806193884e+04 +4.813820884e+04 +4.813820884e+04 +1.2075e+00 +1.9863e-01 -3.9433e+00 +3.3105e+00 -3.6849e+00 +1.1108e+00 +2.1860e+00 +1.0615e+00 +1.6561e+00 -3.5186e+00 +1.8158e+00 +1.2903e+00 -3.4422e+00 +9.9557e-01 +3.8454e+00 -3.6568e+00 -3.5966e+00 -1.3019e-01 -3.2260e+00 -1.4136e+00
41 +2.672307946e+02 +2.672307946e+02 +3.435007946e+02 +3.435007946e+02 +1.9211e+00 -3.8493e+00 +8.8107e-01 +1.4728e+00 +3.8265e+00 +3.9892e+00 -3.2215e+00 -8.0660e-02 +1.3766e+00 -3.9129e+00 -3.2346e+00 +5.6811e-01 -1.5686e+00 +1.7532e-02 -6.5210e-01 +2.7130e+00 -1.6258e+00 -1.1730e+00 +3.8269e+00 -2.0976e+00
202 +2.078697940e+02 +2.078697940e+02 +2.841397940e+02 +2.841397940e+02 -3.8684e+00 -3.5312e+00 -3.6817e+00 +3.9206e+00 +2.3868e+00 -2.8539e+00 -1.7534e+00 +1.3330e+00 +2.1304e+00 -9.5399e-01 -3.5545e-01 -2.3527e+00 -1.8739e+00 -7.2762e-02 -1.4669e+00 +3.3375e-01 -5.3267e-01 -1.3238e+00 +5.2091e-01 +8.7049e-01
3183 +1.581840546e+02 +1.581840546e+02 +2.344540546e+02 +2.344540546e+02 +1.6838e-01 -2.8307e+00 +5.5108e-01 +1.7093e-04 +1.8885e+00 -2.1191e+00 +3.6741e+00 +3.9198e+00 +3.8354e+00 +2.4640e+00 -2.2913e+00 +2.4997e+00 -1.7402e+00 -1.5846e+00 -2.1114e+00 +1.2870e+00 +2.2147e+00 -1.8129e+00 -6.5124e-01 -1.3201e+00
10871 +9.553143704e+01 +9.553143704e+01 +1.718014370e+02 +1.718014370e+02 +6.9557e-01 -3.2064e+00 -1.2642e+00 -7.7930e-01 -4.1221e-01 -2.0061e+00 +2.4160e+00 -5.3051e-02 -6.4613e-01 +8.3576e-01 +2.8975e+00 -2.8048e+00 +7.8333e-01 +4.9022e-01 -2.7282e+00 +3.0818e+00 -3.0830e+00 -3.5649e+00 -1.4200e+00 +3.3166e-02
170654 +5.925800439e+01 +5.925800439e+01 +1.355280044e+02 +1.355280044e+02 +7.3047e-01 -3.8819e+00 -1.8296e+00 +1.1507e+00 -1.4805e+00 +1.0396e+00 -1.5618e+00 -1.0789e+00 +6.4836e-01 +3.1024e+00 +3.3345e+00 -2.3826e+00 -2.6942e+00 +4.1210e-01 +1.3775e+00 -2.3844e+00 +3.1436e+00 -1.5624e+00 +9.2826e-02 -2.1726e+00
