% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646311358e+07 +1.646311358e+07 +1.646318985e+07 +1.646318985e+07 +3.7165e+00 +1.5841e+00 +2.4734e+00 +8.8750e-01 +2.5136e+00 +3.5892e-01 +2.5745e+00 -6.8525e-01 -3.4080e+00 +2.7796e+00
2 +1.166042067e+07 +1.166042067e+07 +1.166049694e+07 +1.166049694e+07 -9.4305e-01 +3.6560e+00 -3.1602e+00 +3.8845e+00 -3.1551e+00 +2.3051e+00 -1.4899e+00 +2.7704e+00 +3.5082e+00 -2.9094e+00
3 +5.111540896e+05 +5.111540896e+05 +5.112303596e+05 +5.112303596e+05 -2.7141e+00 -3.3796e+00 -3.1321e+00 +1.2816e+00 +1.6962e+00 +2.0635e-01 +2.5068e+00 -1.3025e+00 -2.7633e-02 +3.7384e+00
4 +3.634137529e+05 +3.634137529e+05 +3.634900229e+05 +3.634900229e+05 -2.2465e+00 -3.5968e+00 -9.6065e-01 +3.5021e-01 -7.2491e-01 +1.5515e+00 +5.1802e-01 +5.9823e-03 +3.3694e+00 -1.7311e+00
7 +1.237265898e+05 +1.237265898e+05 +1.238028598e+05 +1.238028598e+05 +3.8664e+00 -2.1817e+00 -1.0276e+00 -2.5950e+00 -1.2785e+00 +1.2929e+00 -1.6907e+00 +3.8406e+00 +2.5483e+00 -8.7710e-01
16 +5.957266460e+04 +5.957266460e+04 +5.964893460e+04 +5.964893460e+04 +1.9219e+00 +1.0540e+00 +2.9844e+00 -6.0694e-01 -2.8841e+00 -1.7674e+00 +1.9211e+00 -9.5097e-01 +3.2041e+00 +3.5679e+00
46 +4.702450315e+03 +4.702450315e+03 +4.778720315e+03 +4.778720315e+03 -5.2573e-01 -1.4191e+00 -7.8626e-01 +3.5875e-01 -1.4266e+00 +3.0227e+00 -1.7075e+00 +3.6589e+00 +3.0877e+00 -2.1901e+00
178 +5.790579418e+01 +5.790579418e+01 +1.341757942e+02 +1.341757942e+02 -1.9419e+00 -2.6227e+00 -3.1810e+00 -9.7179e-01 +5.0807e-01 +9.8282e-01 -3.8989e+00 -2.8223e+00 +6.7944e-01 +3.0601e+00
10143 +3.127837545e+01 +3.127837545e+01 +1.075483754e+02 +1.075483754e+02 -1.9508e+00 -2.5167e+00 -1.8212e+00 -1.6077e+00 -1.6548e-01 -4.0090e-01 -5.0951e-01 +1.5906e+00 +2.2432e+00 +9.2297e-01
105079 +2.109548924e+01 +2.109548924e+01 +9.736548924e+01 +9.736548924e+01 +4.6327e-01 -1.8953e+00 -3.1810e+00 +1.3129e+00 -4.5622e-01 -1.4301e+00 -2.2833e+00 +1.8222e+00 -2.0185e-01 +2.0570e+00
