% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135015179e+05 +1.135015179e+05 +1.135777879e+05 +1.135777879e+05 -2.0826e+00 -2.6633e+00 -1.5007e+00 -2.9898e+00 +8.8469e-01 -2.1380e-01 -1.8414e-01 -2.0056e+00 +3.3385e+00 +2.7775e+00
13 +6.858341288e+04 +6.858341288e+04 +6.865968288e+04 +6.865968288e+04 +2.6833e+00 +2.8723e+00 -2.1104e+00 -3.9955e+00 +3.9394e+00 -6.4634e-01 +1.6635e-01 -1.6687e+00 +1.0169e+00 -1.2717e+00
22 +4.036053147e+04 +4.036053147e+04 +4.043680147e+04 +4.043680147e+04 +1.8586e+00 -2.5383e-01 -2.1406e+00 +2.9956e+00 +2.5356e+00 -1.0948e+00 -2.6133e-01 -3.8402e+00 +1.5990e-01 -1.6590e+00
46 +9.000062839e+03 +9.000062839e+03 +9.076332839e+03 +9.076332839e+03 +3.8068e+00 -3.6627e+00 +5.2751e-01 +1.1485e+00 -3.6850e+00 +3.2159e+00 -2.1485e+00 +2.4877e+00 -2.3303e+00 -2.4201e+00
121 +3.728776551e+03 +3.728776551e+03 +3.805046551e+03 +3.805046551e+03 -3.8191e+00 -3.8994e+00 -3.6406e+00 +2.2415e+00 +3.0106e+00 -2.9779e+00 +2.7027e+00 +3.1084e+00 +2.8052e+00 -2.8573e+00
162 +6.413526640e+02 +6.413526640e+02 +7.176226640e+02 +7.176226640e+02 +8.9526e-01 -1.6154e+00 -1.5362e+00 -1.4098e+00 +1.8393e+00 +1.7584e+00 -2.4530e+00 -3.5515e+00 -3.0147e+00 -2.3731e+00
257 +5.612035757e+02 +5.612035757e+02 +6.374735757e+02 +6.374735757e+02 +2.1107e+00 -1.3111e+00 -2.8234e+00 -1.4885e+00 +2.1775e+00 +1.1799e+00 +2.2957e+00 -2.8535e+00 +3.0441e+00 +1.5756e+00
320 +2.034536662e+02 +2.034536662e+02 +2.797236662e+02 +2.797236662e+02 -2.1593e+00 -4.1948e-01 +1.4614e-01 +2.8521e+00 +9.9872e-02 -2.7689e+00 +2.3225e+00 -3.6899e+00 +3.0417e+00 +3.2057e+00
382 +5.142999155e+01 +5.142999155e+01 +1.276999915e+02 +1.276999915e+02 +2.0249e+00 -2.6005e+00 -3.5584e-01 -2.4191e+00 +1.3665e-01 -1.7709e+00 +2.5962e+00 +1.9368e+00 -8.9730e-01 -1.7307e+00
19105 +3.593178325e+01 +3.593178325e+01 +1.122017832e+02 +1.122017832e+02 +1.8599e+00 -3.3324e+00 -9.3549e-01 -1.2433e+00 -1.7960e+00 -2.3177e+00 -1.1262e+00 -3.4241e-02 +2.4997e+00 +3.5723e+00
52530 +2.108879237e+01 +2.108879237e+01 +9.735879237e+01 +9.735879237e+01 -1.9634e+00 -2.0171e+00 +8.9426e-01 +7.9997e-01 -2.5353e+00 -8.8934e-01 -1.1262e+00 -1.1592e+00 -2.6059e+00 +2.3676e+00
111085 +9.884546594e+00 +9.884546594e+00 +8.615454659e+01 +8.615454659e+01 -2.4259e+00 -4.2878e+00 -1.9284e-01 -7.9587e-01 -1.7913e+00 -2.1828e+00 -5.7417e-01 +1.0957e+00 -1.9492e+00 +1.2025e+00
