% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414980716e+06 +4.414980716e+06 +4.415056986e+06 +4.415056986e+06 -3.1360e+00 -2.2576e+00 -2.0922e+00 -2.7693e+00 -2.1490e+00 +2.0819e+00 +3.5915e-01 -3.1643e+00 +1.0397e+00 +2.8393e+00
3 +1.740239035e+06 +1.740239035e+06 +1.740315305e+06 +1.740315305e+06 -2.0387e+00 -3.8381e+00 +1.6228e+00 -3.5564e+00 -3.9126e+00 +2.4781e+00 +2.2370e-01 -2.9800e+00 +1.8031e+00 +1.7492e+00
4 +3.002006382e+05 +3.002006382e+05 +3.002769082e+05 +3.002769082e+05 -1.4605e+00 +4.8854e-01 +3.0659e+00 +3.0477e+00 -3.3945e+00 -1.9458e+00 -3.8593e+00 +6.1561e-01 -3.0695e+00 +4.8907e-02
12 +1.472260864e+05 +1.472260864e+05 +1.473023564e+05 +1.473023564e+05 +2.8167e-01 -2.5419e+00 +8.7320e-01 +5.9578e-01 -2.1807e+00 -5.6988e-01 -2.7655e+00 +1.0938e+00 +7.3879e-01 -2.7887e+00
13 +3.854768091e+04 +3.854768091e+04 +3.862395091e+04 +3.862395091e+04 -3.6027e+00 +1.8403e+00 -3.6896e+00 -8.7053e-01 +3.6707e+00 -2.5760e+00 +2.5093e+00 -1.7181e+00 -2.3474e+00 +2.1748e+00
36 +1.258790322e+03 +1.258790322e+03 +1.335060322e+03 +1.335060322e+03 -1.6084e+00 +3.9361e+00 -2.8506e+00 +3.7155e+00 -2.3418e-01 +1.6272e+00 -3.5375e+00 +2.9236e+00 -8.3552e-01 +6.4140e-01
130 +1.236657413e+02 +1.236657413e+02 +1.999357413e+02 +1.999357413e+02 -1.9542e+00 -1.7077e+00 -3.2842e+00 -3.6153e+00 +3.8412e+00 +9.1452e-01 -2.7863e+00 -3.6842e+00 +2.9561e+00 -1.3040e+00
237 +8.204837400e+01 +8.204837400e+01 +1.583183740e+02 +1.583183740e+02 +1.1465e+00 -2.8022e+00 +3.5153e+00 -1.1275e-01 -3.4392e+00 -3.1004e+00 +5.1686e-01 +3.6150e+00 +2.1717e+00 -3.0272e+00
3961 +4.492390179e+01 +4.492390179e+01 +1.211939018e+02 +1.211939018e+02 +3.5933e+00 -3.9218e+00 -3.4999e+00 +3.4608e-01 +1.2249e+00 -3.3565e+00 +5.0871e-01 -1.1360e+00 -1.0387e+00 +2.0834e+00
8972 +1.117277071e+01 +1.117277071e+01 +8.744277071e+01 +8.744277071e+01 -5.0787e-01 -2.3337e+00 -2.3831e+00 +9.8322e-01 -1.2873e+00 -6.6882e-01 -8.2465e-01 +2.6095e+00 +8.6695e-01 +2.3017e+00
