% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700362599e+07 +1.700362599e+07 +1.700370226e+07 +1.700370226e+07 +5.8622e-02 -9.3962e-01 +3.8521e+00 +1.3767e+00 -8.0127e-01 +2.8736e+00 -4.6909e-01 +3.2126e+00 +8.8236e-01 +1.8037e+00
2 +2.637481817e+05 +2.637481817e+05 +2.638244517e+05 +2.638244517e+05 -2.7492e+00 +2.9546e+00 -4.4822e-01 -2.5325e-01 +4.2813e-01 +1.3405e+00 +3.6595e+00 -9.5659e-01 +2.3279e+00 +1.0688e+00
9 +1.289204197e+05 +1.289204197e+05 +1.289966897e+05 +1.289966897e+05 -8.5251e-01 -6.2120e-01 -2.5152e+00 +1.1582e-01 +1.9497e+00 +2.6369e+00 -4.2225e-01 -3.1113e+00 -9.9983e-01 +1.0916e+00
10 +4.946515401e+03 +4.946515401e+03 +5.022785401e+03 +5.022785401e+03 +2.0041e+00 -8.5090e-01 -2.3553e+00 +2.0050e+00 -8.2072e-01 -9.6938e-01 +5.3596e-01 +3.2072e+00 +3.9516e+00 +1.9013e+00
95 +2.928175270e+03 +2.928175270e+03 +3.004445270e+03 +3.004445270e+03 -2.8977e-01 -2.9259e+00 -2.3176e+00 -3.3802e+00 +2.7573e+00 -2.8256e+00 +2.4393e+00 +1.4008e+00 -2.4157e+00 -2.7671e+00
271 +7.626422765e+02 +7.626422765e+02 +8.389122765e+02 +8.389122765e+02 -1.4046e+00 -1.6802e+00 +2.7260e+00 -1.1167e+00 -3.0274e+00 -2.0038e+00 +2.5317e+00 +3.9308e-01 +2.4406e+00 +2.3038e+00
333 +1.584516035e+02 +1.584516035e+02 +2.347216035e+02 +2.347216035e+02 +1.0357e+00 +2.6033e+00 -2.6186e+00 -1.3135e+00 +3.6880e+00 +3.2339e+00 +2.3954e+00 -3.9794e+00 +1.0112e+00 -1.2143e-01
2407 +7.359943694e+01 +7.359943694e+01 +1.498694369e+02 +1.498694369e+02 -1.5330e+00 -1.0186e+00 -3.0826e-01 +3.2884e+00 +1.3489e+00 -1.2523e+00 +8.0623e-01 -1.8467e+00 -2.9154e+00 -2.9938e+00
6816 +5.426573698e+01 +5.426573698e+01 +1.305357370e+02 +1.305357370e+02 -1.6198e+00 +1.5763e-01 -2.3999e+00 -6.4020e-01 +6.3999e-01 +1.4004e+00 +1.6394e+00 +2.5009e+00 +4.4481e-01 +3.0684e-01
27781 +3.213243750e+01 +3.213243750e+01 +1.084024375e+02 +1.084024375e+02 -1.5330e+00 -1.1797e+00 -2.2317e+00 -3.8946e+00 -3.4541e-01 -3.1031e+00 -1.7578e+00 +2.3629e+00 -8.2797e-01 +3.1460e+00
121015 +2.125898336e+01 +2.125898336e+01 +9.752898336e+01 +9.752898336e+01 +1.9084e+00 -2.3549e+00 -1.2244e+00 +2.7497e+00 -1.0548e+00 -3.1031e+00 +4.0925e-01 -9.5188e-01 -1.7851e+00 +2.9085e+00
299819 +1.394812446e+01 +1.394812446e+01 +9.021812446e+01 +9.021812446e+01 -3.5545e+00 -2.0685e+00 -1.8390e+00 +1.8275e+00 -1.4830e+00 -2.2354e+00 -5.9201e-01 +1.6380e+00 +8.0313e-02 +3.8271e+00
