% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581659229e+07 +1.581659229e+07 +1.581666856e+07 +1.581666856e+07
3 +9.143787613e+06 +9.143787613e+06 +9.143863883e+06 +9.143863883e+06
4 +1.593496149e+06 +1.593496149e+06 +1.593572419e+06 +1.593572419e+06
6 +2.413374364e+05 +2.413374364e+05 +2.414137064e+05 +2.414137064e+05
9 +1.306034277e+03 +1.306034277e+03 +1.382304277e+03 +1.382304277e+03
297 +6.526712051e+02 +6.526712051e+02 +7.289412051e+02 +7.289412051e+02
429 +5.720060036e+02 +5.720060036e+02 +6.482760036e+02 +6.482760036e+02
832 +3.916828382e+02 +3.916828382e+02 +4.679528382e+02 +4.679528382e+02
3985 +2.509266573e+02 +2.509266573e+02 +3.271966573e+02 +3.271966573e+02
235574 +1.543294702e+02 +1.543294702e+02 +2.305994702e+02 +2.305994702e+02
