% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.937554029e+05 +3.937554029e+05 +3.938316729e+05 +3.938316729e+05
3 +1.855673666e+05 +1.855673666e+05 +1.856436366e+05 +1.856436366e+05
12 +1.517531686e+05 +1.517531686e+05 +1.518294386e+05 +1.518294386e+05
24 +9.075821766e+04 +9.075821766e+04 +9.083448766e+04 +9.083448766e+04
58 +2.383738602e+04 +2.383738602e+04 +2.391365602e+04 +2.391365602e+04
79 +4.027763473e+03 +4.027763473e+03 +4.104033473e+03 +4.104033473e+03
114 +1.928498244e+03 +1.928498244e+03 +2.004768244e+03 +2.004768244e+03
241 +1.127769837e+03 +1.127769837e+03 +1.204039837e+03 +1.204039837e+03
349 +8.906708744e+02 +8.906708744e+02 +9.669408744e+02 +9.669408744e+02
406 +4.955741047e+02 +4.955741047e+02 +5.718441047e+02 +5.718441047e+02
964 +3.719812652e+02 +3.719812652e+02 +4.482512652e+02 +4.482512652e+02
8600 +2.125148572e+02 +2.125148572e+02 +2.887848572e+02 +2.887848572e+02
