% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362804837e+07 +2.362804837e+07 +2.362812464e+07 +2.362812464e+07
2 +6.658639461e+06 +6.658639461e+06 +6.658715731e+06 +6.658715731e+06
3 +1.441320692e+05 +1.441320692e+05 +1.442083392e+05 +1.442083392e+05
11 +4.026346823e+04 +4.026346823e+04 +4.033973823e+04 +4.033973823e+04
28 +1.752086226e+04 +1.752086226e+04 +1.759713226e+04 +1.759713226e+04
37 +1.486092477e+04 +1.486092477e+04 +1.493719477e+04 +1.493719477e+04
107 +4.267810336e+03 +4.267810336e+03 +4.344080336e+03 +4.344080336e+03
173 +2.213888770e+03 +2.213888770e+03 +2.290158770e+03 +2.290158770e+03
175 +6.555627794e+02 +6.555627794e+02 +7.318327794e+02 +7.318327794e+02
1056 +4.083348300e+02 +4.083348300e+02 +4.846048300e+02 +4.846048300e+02
1635 +3.976913947e+02 +3.976913947e+02 +4.739613947e+02 +4.739613947e+02
114489 +1.930324396e+02 +1.930324396e+02 +2.693024396e+02 +2.693024396e+02
231488 +1.514549612e+02 +1.514549612e+02 +2.277249612e+02 +2.277249612e+02
