% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912664604e+07 +1.912664604e+07 +1.912672231e+07 +1.912672231e+07 +2.5134e+00 +3.2505e+00 -1.2773e+00 -1.9299e+00 -2.4266e+00 +1.5519e+00 +2.9895e+00 -3.6390e+00 -3.5343e+00 -3.0231e+00
2 +1.980971288e+06 +1.980971288e+06 +1.981047558e+06 +1.981047558e+06 -3.2408e+00 -1.9857e+00 -2.9461e+00 +3.3313e+00 -1.8999e+00 +9.1891e-01 -2.3106e+00 -3.0925e+00 +1.3264e+00 +3.9039e+00
4 +1.579252628e+05 +1.579252628e+05 +1.580015328e+05 +1.580015328e+05 -5.6873e-01 +1.1137e-01 +2.2372e+00 -2.3286e+00 -3.3314e+00 -3.1125e-01 +2.9057e+00 +2.6661e+00 -1.3035e+00 +3.3834e+00
10 +5.262189838e+04 +5.262189838e+04 +5.269816838e+04 +5.269816838e+04 +2.4707e+00 +3.8385e+00 +4.9533e-01 +1.3680e+00 +7.2230e-01 +1.0421e+00 +3.0460e+00 -3.3132e+00 -1.8034e+00 -2.1792e-01
21 +9.123072927e+03 +9.123072927e+03 +9.199342927e+03 +9.199342927e+03 -4.5515e-01 +3.4374e+00 -2.5821e+00 -1.2384e+00 +3.7826e+00 +6.1255e-01 -1.0963e+00 -3.6991e+00 +1.3379e+00 +3.4071e-02
25 +9.730721592e+01 +9.730721592e+01 +1.735772159e+02 +1.735772159e+02 -3.5057e+00 -1.6780e+00 -2.9313e+00 +1.8197e+00 +3.0538e+00 -4.7139e-01 -3.4518e+00 -2.6653e+00 +1.2244e+00 -2.4731e+00
4920 +5.199736496e+01 +5.199736496e+01 +1.282673650e+02 +1.282673650e+02 -9.3814e-01 -3.6319e+00 -7.3304e-01 +2.1298e+00 -5.1468e-01 +2.1514e+00 +1.2306e-01 -9.4936e-02 +4.5909e-01 -2.0794e+00
11356 +3.710951437e+01 +3.710951437e+01 +1.133795144e+02 +1.133795144e+02 -8.2130e-01 +1.2635e+00 +3.2800e-01 +7.3735e-01 -5.5321e-01 -3.4310e+00 -1.8071e+00 +2.0546e-02 +6.0993e-01 +6.1549e-01
113340 +1.860974869e+01 +1.860974869e+01 +9.487974869e+01 +9.487974869e+01 +1.5594e+00 -2.4628e+00 -2.4508e+00 +1.6558e+00 -1.7295e+00 -1.4476e+00 -1.3176e+00 +3.2669e+00 -2.9119e+00 +1.8001e+00
330790 +1.360609145e+01 +1.360609145e+01 +8.987609145e+01 +8.987609145e+01 -6.7436e-01 -3.1624e+00 -1.2663e+00 +7.7385e-01 -3.3306e-01 -2.2240e+00 +1.4899e+00 +2.3472e-01 -2.7048e+00 +1.1741e+00
