% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.714264697e+06 +6.714264697e+06 +6.714340967e+06 +6.714340967e+06
2 +3.841404942e+06 +3.841404942e+06 +3.841481212e+06 +3.841481212e+06
5 +3.928880226e+05 +3.928880226e+05 +3.929642926e+05 +3.929642926e+05
7 +3.863416152e+04 +3.863416152e+04 +3.871043152e+04 +3.871043152e+04
14 +1.756019008e+04 +1.756019008e+04 +1.763646008e+04 +1.763646008e+04
27 +9.446212816e+03 +9.446212816e+03 +9.522482816e+03 +9.522482816e+03
91 +3.486816223e+03 +3.486816223e+03 +3.563086223e+03 +3.563086223e+03
234 +8.384342757e+02 +8.384342757e+02 +9.147042757e+02 +9.147042757e+02
561 +5.299169039e+02 +5.299169039e+02 +6.061869039e+02 +6.061869039e+02
638 +3.547080308e+02 +3.547080308e+02 +4.309780308e+02 +4.309780308e+02
21617 +2.341623352e+02 +2.341623352e+02 +3.104323352e+02 +3.104323352e+02
