% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942880505e+07 +1.942880505e+07 +1.942888132e+07 +1.942888132e+07
2 +4.184799266e+06 +4.184799266e+06 +4.184875536e+06 +4.184875536e+06
3 +5.204304149e+05 +5.204304149e+05 +5.205066849e+05 +5.205066849e+05
4 +1.191054470e+05 +1.191054470e+05 +1.191817170e+05 +1.191817170e+05
23 +9.749710127e+04 +9.749710127e+04 +9.757337127e+04 +9.757337127e+04
40 +1.576020160e+04 +1.576020160e+04 +1.583647160e+04 +1.583647160e+04
67 +5.082817094e+03 +5.082817094e+03 +5.159087094e+03 +5.159087094e+03
80 +1.678031581e+03 +1.678031581e+03 +1.754301581e+03 +1.754301581e+03
145 +3.744928468e+02 +3.744928468e+02 +4.507628468e+02 +4.507628468e+02
46867 +2.352825738e+02 +2.352825738e+02 +3.115525738e+02 +3.115525738e+02
215024 +1.579434828e+02 +1.579434828e+02 +2.342134828e+02 +2.342134828e+02
