% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.871719700e+06 +8.871719700e+06 +8.871795970e+06 +8.871795970e+06
2 +3.060886910e+06 +3.060886910e+06 +3.060963180e+06 +3.060963180e+06
7 +2.167789749e+06 +2.167789749e+06 +2.167866019e+06 +2.167866019e+06
10 +2.484408578e+05 +2.484408578e+05 +2.485171278e+05 +2.485171278e+05
15 +7.413977709e+04 +7.413977709e+04 +7.421604709e+04 +7.421604709e+04
29 +2.605840596e+04 +2.605840596e+04 +2.613467596e+04 +2.613467596e+04
54 +5.394162014e+03 +5.394162014e+03 +5.470432014e+03 +5.470432014e+03
262 +3.956666880e+03 +3.956666880e+03 +4.032936880e+03 +4.032936880e+03
465 +1.540779511e+03 +1.540779511e+03 +1.617049511e+03 +1.617049511e+03
547 +4.404601268e+02 +4.404601268e+02 +5.167301268e+02 +5.167301268e+02
2776 +3.324130056e+02 +3.324130056e+02 +4.086830056e+02 +4.086830056e+02
96753 +2.424291350e+02 +2.424291350e+02 +3.186991350e+02 +3.186991350e+02
