% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806927539e+06 +1.806927539e+06 +1.807003809e+06 +1.807003809e+06 -2.5916e+00 +8.8201e-01 +6.0828e-01 -2.1323e+00 +9.8880e-01 -3.5788e+00 +9.4213e-01 -1.9228e+00 -2.5549e+00 -3.6913e+00
2 +7.424398971e+05 +7.424398971e+05 +7.425161671e+05 +7.425161671e+05 -2.2944e+00 -2.1061e+00 +9.4095e-01 +1.9533e+00 -1.6611e+00 -2.6165e+00 -3.2345e+00 -3.5703e-01 -1.8652e+00 -3.8468e+00
3 +5.411452836e+05 +5.411452836e+05 +5.412215536e+05 +5.412215536e+05 -3.4608e+00 +5.7606e-01 -3.5886e-01 -1.2662e+00 +3.4671e+00 -3.2415e+00 +2.8022e+00 +9.7031e-01 +1.1796e+00 -2.2568e+00
7 +2.565456532e+05 +2.565456532e+05 +2.566219232e+05 +2.566219232e+05 +2.0980e+00 +2.7420e-01 +1.3556e+00 +6.6078e-01 -1.0496e+00 +1.0248e+00 -3.4222e-01 -1.9673e+00 +2.8540e+00 -2.4587e+00
15 +2.039094474e+04 +2.039094474e+04 +2.046721474e+04 +2.046721474e+04 -2.5435e+00 +2.7772e+00 -4.6692e-01 -5.4825e-01 +1.6213e+00 +1.5236e+00 +9.9198e-01 -3.8737e+00 -1.5885e+00 +1.3883e+00
19 +3.820833567e+02 +3.820833567e+02 +4.583533567e+02 +4.583533567e+02 +2.5582e+00 +1.2080e+00 -1.5507e+00 +2.4461e+00 +1.2903e-01 +1.1024e+00 +1.6725e+00 +3.4645e+00 +3.6776e+00 -1.8489e+00
173 +9.499353710e+01 +9.499353710e+01 +1.712635371e+02 +1.712635371e+02 -1.8554e+00 +3.0544e+00 +7.4377e-01 +3.6322e+00 -1.8424e-01 -1.8471e+00 -1.3114e+00 +8.6115e-01 +3.9391e+00 -1.7040e+00
1471 +4.540173176e+01 +4.540173176e+01 +1.216717318e+02 +1.216717318e+02 -3.5311e+00 -5.5236e-02 +2.0230e+00 -9.4955e-01 -2.6724e+00 +4.8268e-01 -3.2699e-01 -3.0972e-01 +2.6920e-01 +1.8674e+00
42818 +2.217728896e+01 +2.217728896e+01 +9.844728896e+01 +9.844728896e+01 -2.6719e+00 -2.4904e+00 +6.8623e-01 +2.1747e+00 -2.2236e+00 -3.4458e-01 +9.9487e-01 -3.0972e-01 -1.5394e+00 +1.5908e+00
268187 +1.384991881e+01 +1.384991881e+01 +9.011991881e+01 +9.011991881e+01 -1.2052e+00 -2.8067e+00 -9.7262e-01 -8.0544e-01 -4.4739e-01 -1.1320e+00 +9.9487e-01 -3.0972e-01 -1.6447e+00 +1.5908e+00
