% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.936580419e+06 +6.936580419e+06 +6.936656689e+06 +6.936656689e+06 -1.9011e+00 +1.8154e+00 +2.1854e+00 -3.1944e+00 +1.9782e+00 +9.8095e-01 +7.9831e-01 +2.7541e+00 +3.7791e+00 -1.1375e+00
2 +2.547804713e+06 +2.547804713e+06 +2.547880983e+06 +2.547880983e+06 -3.2794e+00 -3.5242e+00 +2.0971e+00 -3.9871e+00 +6.3759e-01 +1.3662e+00 -2.4307e+00 -3.6579e+00 -2.6102e+00 +4.5095e-01
3 +2.008080637e+06 +2.008080637e+06 +2.008156907e+06 +2.008156907e+06 -1.2521e+00 +2.0890e+00 +2.6249e+00 +9.9978e-01 -8.3448e-01 -1.9224e+00 +1.5136e-01 +1.2051e+00 +2.8797e+00 +1.5241e+00
4 +5.119509743e+05 +5.119509743e+05 +5.120272443e+05 +5.120272443e+05 -3.0263e+00 +1.6815e+00 +2.5303e+00 -4.6084e-01 -2.1880e+00 -6.4230e-01 -2.3301e+00 -2.3879e+00 -3.7035e+00 +3.8960e+00
16 +1.426132117e+05 +1.426132117e+05 +1.426894817e+05 +1.426894817e+05 -3.9787e+00 -1.3492e+00 +2.7773e-01 +2.8153e+00 -6.6701e-01 +3.4524e+00 +3.7140e+00 +3.0271e+00 -1.8741e+00 -2.5963e+00
21 +3.739027324e+04 +3.739027324e+04 +3.746654324e+04 +3.746654324e+04 -2.0270e+00 +2.9814e+00 +1.7880e+00 +7.5888e-01 -2.0745e+00 +1.6046e+00 -2.8628e-01 +2.9151e+00 +8.3210e-02 -2.3467e+00
29 +7.265681483e+03 +7.265681483e+03 +7.341951483e+03 +7.341951483e+03 +2.7059e+00 +3.3137e+00 +1.9765e+00 +3.2723e+00 +5.4561e-01 -2.3304e+00 +2.2699e+00 -1.4608e+00 +6.4243e-01 -2.6218e+00
106 +2.753357386e+02 +2.753357386e+02 +3.516057386e+02 +3.516057386e+02 -2.9048e+00 -5.2072e-01 -2.3042e+00 +6.1255e-02 +1.6305e+00 +1.9273e+00 -8.2963e-01 +9.8562e-01 +2.8308e+00 -2.2684e+00
327 +6.670082643e+01 +6.670082643e+01 +1.429708264e+02 +1.429708264e+02 +1.6041e-01 -1.8712e+00 +3.2961e+00 +1.1586e+00 -3.3888e+00 -2.1964e+00 +1.8655e+00 -1.6268e+00 -3.0076e+00 +1.6127e+00
22843 +4.427515683e+01 +4.427515683e+01 +1.205451568e+02 +1.205451568e+02 +1.7847e+00 -6.9828e-01 +8.5310e-01 +3.4617e+00 -3.4274e+00 -3.6012e-01 -3.0878e+00 +1.2576e+00 -7.0575e-01 +3.5239e-01
35450 +2.737155115e+01 +2.737155115e+01 +1.036415512e+02 +1.036415512e+02 -6.4492e-01 -1.7375e+00 +9.3812e-01 +1.2477e+00 -2.8632e+00 -6.6620e-01 -7.0094e-01 +1.0780e+00 +2.8574e-01 +1.2244e+00
44154 +2.361519250e+01 +2.361519250e+01 +9.988519250e+01 +9.988519250e+01 +1.7287e+00 -1.7285e+00 +9.3812e-01 +1.2477e+00 -2.8632e+00 -1.8297e+00 -7.0094e-01 +1.0780e+00 +2.8574e-01 +1.2244e+00
339964 +1.294682839e+01 +1.294682839e+01 +8.921682839e+01 +8.921682839e+01 -1.1252e+00 -2.0753e+00 +9.3812e-01 -4.6718e-01 -2.4250e+00 -3.6532e+00 -1.3435e+00 +8.2780e-01 -4.0902e-02 +2.0323e+00
