% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.283513243e+06 +8.283513243e+06 +8.283589513e+06 +8.283589513e+06 +7.8219e-01 +2.5930e+00 +4.7515e-01 +3.3390e+00 +3.2351e+00 -4.6784e-01 -1.1754e+00 +1.1528e+00 +9.2427e-01 -1.1573e+00
3 +2.701023610e+06 +2.701023610e+06 +2.701099880e+06 +2.701099880e+06 +9.3892e-02 +8.6057e-01 +2.0502e+00 +3.2732e+00 -1.8017e+00 +2.3031e+00 +3.0964e+00 -3.2653e+00 +2.1714e+00 -3.5226e+00
12 +1.662567245e+05 +1.662567245e+05 +1.663329945e+05 +1.663329945e+05 -8.2983e-02 -5.7968e-02 +1.7309e+00 -2.9336e+00 -3.6511e+00 +3.6194e+00 -3.9486e-01 +1.7940e+00 -3.9789e+00 -5.6344e-01
31 +6.141839115e+04 +6.141839115e+04 +6.149466115e+04 +6.149466115e+04 +2.0104e+00 +1.3392e+00 +2.6638e+00 -2.2397e+00 -3.7799e+00 -5.1335e-01 +2.8145e+00 +2.7795e+00 +1.3897e+00 +3.3049e+00
33 +1.220324684e+03 +1.220324684e+03 +1.296594684e+03 +1.296594684e+03 +2.4890e+00 -3.2991e+00 +6.4279e-01 -2.5649e+00 +2.3432e-01 +2.9548e+00 +3.4373e+00 -3.3570e-01 +9.9090e-01 -3.7358e+00
299 +1.439275804e+02 +1.439275804e+02 +2.201975804e+02 +2.201975804e+02 -1.5634e+00 -3.9184e+00 +3.0482e+00 +1.7171e+00 -2.0338e+00 +2.8081e+00 +1.5087e+00 -1.8530e+00 -1.1177e+00 -3.8813e+00
1179 +8.288513265e+01 +8.288513265e+01 +1.591551326e+02 +1.591551326e+02 -1.5145e+00 -2.2664e+00 -2.6805e+00 +9.9415e-01 +3.4111e+00 -1.0797e+00 +7.1145e-01 -1.2384e+00 -9.4248e-01 -3.4678e+00
1916 +4.761454786e+01 +4.761454786e+01 +1.238845479e+02 +1.238845479e+02 -7.6533e-01 -1.9114e+00 -3.2129e+00 -3.9821e+00 +1.9614e+00 -2.3880e+00 +1.1985e+00 -6.9404e-01 +4.8910e-01 +3.0674e+00
67456 +3.226804258e+01 +3.226804258e+01 +1.085380426e+02 +1.085380426e+02 +7.5913e-01 -2.9395e+00 -2.7859e+00 -1.4528e+00 +7.4365e-01 +2.8505e-01 -1.7247e+00 -6.9404e-01 -1.9231e-01 +6.0370e-01
112119 +2.316537068e+01 +2.316537068e+01 +9.943537068e+01 +9.943537068e+01 -2.7616e+00 -1.8581e+00 -2.3201e+00 +2.1351e+00 +2.2126e-01 -2.1496e+00 +2.1152e+00 +1.8575e+00 -1.8358e+00 +1.4980e+00
