% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033798804e+07 +1.033798804e+07 +1.033806431e+07 +1.033806431e+07
2 +9.347378167e+06 +9.347378167e+06 +9.347454437e+06 +9.347454437e+06
3 +3.626393896e+06 +3.626393896e+06 +3.626470166e+06 +3.626470166e+06
4 +1.972531718e+06 +1.972531718e+06 +1.972607988e+06 +1.972607988e+06
10 +1.445115200e+06 +1.445115200e+06 +1.445191470e+06 +1.445191470e+06
17 +4.925126647e+05 +4.925126647e+05 +4.925889347e+05 +4.925889347e+05
22 +2.343072440e+05 +2.343072440e+05 +2.343835140e+05 +2.343835140e+05
39 +9.540360531e+03 +9.540360531e+03 +9.616630531e+03 +9.616630531e+03
139 +1.254117860e+03 +1.254117860e+03 +1.330387860e+03 +1.330387860e+03
289 +5.713082828e+02 +5.713082828e+02 +6.475782828e+02 +6.475782828e+02
2049 +2.409257029e+02 +2.409257029e+02 +3.171957029e+02 +3.171957029e+02
