% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.013419956e+06 +5.013419956e+06 +5.013496226e+06 +5.013496226e+06 +1.7157e+00 -3.0308e+00 -1.0387e+00 -2.7700e+00 -1.3734e+00 +6.5940e-01 -2.8796e-01 -2.6155e+00 -3.7382e+00 -3.5940e+00
2 +1.433432622e+06 +1.433432622e+06 +1.433508892e+06 +1.433508892e+06 -1.6031e-01 -3.8767e+00 -2.4800e+00 -3.4737e+00 +2.4899e+00 -4.7765e-01 +8.2299e-01 +2.3811e+00 +1.0409e+00 -7.4603e-01
4 +8.009759297e+05 +8.009759297e+05 +8.010521997e+05 +8.010521997e+05 -4.5443e-01 +3.9477e+00 -1.8827e+00 -1.2403e+00 -1.8929e+00 +2.9953e+00 -3.2010e+00 +1.0834e+00 -1.9695e+00 +1.8198e+00
7 +2.853716439e+05 +2.853716439e+05 +2.854479139e+05 +2.854479139e+05 -2.6367e+00 -1.0691e+00 +1.9316e+00 -3.3998e+00 -9.2166e-01 +7.3944e-01 +2.2250e+00 -1.7661e+00 +1.5411e+00 -1.1853e+00
13 +4.496540481e+04 +4.496540481e+04 +4.504167481e+04 +4.504167481e+04 -3.0522e+00 +3.0415e+00 +3.9647e-01 +3.9361e-01 +9.5668e-01 -3.1799e+00 +3.6345e+00 -1.6177e+00 +5.7959e-01 +3.1115e+00
31 +7.547681913e+01 +7.547681913e+01 +1.517468191e+02 +1.517468191e+02 -1.6636e+00 -1.0528e+00 +3.1351e+00 +3.1210e+00 -3.8394e+00 +9.0520e-01 -5.3968e-01 -3.7817e+00 -2.0412e+00 +2.5020e+00
5319 +6.035304507e+01 +6.035304507e+01 +1.366230451e+02 +1.366230451e+02 +6.1006e-01 -2.2839e-01 +1.1878e-01 +2.6459e+00 -9.7063e-01 -3.1682e+00 -3.1773e+00 -3.5293e+00 +2.6473e+00 +2.7367e+00
28070 +2.896387249e+01 +2.896387249e+01 +1.052338725e+02 +1.052338725e+02 -3.7447e+00 -3.3531e+00 -1.6243e+00 -8.2193e-01 -8.1954e-01 -8.6899e-01 -3.0652e+00 +7.3835e-01 +1.6147e+00 +1.4153e+00
118195 +1.952983717e+01 +1.952983717e+01 +9.579983717e+01 +9.579983717e+01 -3.2574e+00 -1.6918e+00 -1.0259e+00 +2.6156e+00 -1.6314e+00 -3.4369e+00 -1.7128e+00 +2.2330e+00 -9.5119e-01 +1.9027e+00
270539 +1.212415731e+01 +1.212415731e+01 +8.839415731e+01 +8.839415731e+01 -3.1969e+00 -2.7589e+00 -6.1830e-01 -4.6341e-01 -2.1415e+00 -2.3460e+00 +2.8218e-01 +1.5429e+00 -9.5119e-01 +3.8136e+00
