% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981372164e+06 +2.981372164e+06 +2.981448434e+06 +2.981448434e+06 +3.5106e+00 -2.0248e+00 -2.8554e+00 -2.6472e+00 +6.2241e-01 +2.6284e+00 +2.3674e+00 -3.4960e+00 -2.5524e+00 -1.1436e+00
2 +1.187493625e+05 +1.187493625e+05 +1.188256325e+05 +1.188256325e+05 +7.6971e-01 -2.3132e-01 -3.2424e+00 +3.0498e+00 +2.1136e+00 -3.2036e+00 -4.9120e-01 +2.7054e+00 +2.0163e+00 -3.4316e+00
16 +6.934548304e+04 +6.934548304e+04 +6.942175304e+04 +6.942175304e+04 -2.8654e+00 +3.0416e+00 -2.5934e+00 +3.8182e+00 -1.0186e+00 +3.9374e+00 -2.3961e-01 -2.9520e-01 -2.5244e+00 +3.7273e+00
25 +1.081731595e+04 +1.081731595e+04 +1.089358595e+04 +1.089358595e+04 +2.9888e+00 -2.3139e+00 -2.0564e+00 +2.9335e-01 -3.6101e-02 +1.4101e+00 -1.3632e+00 +1.4267e+00 +2.9383e+00 -1.2840e+00
75 +1.893854237e+03 +1.893854237e+03 +1.970124237e+03 +1.970124237e+03 +2.5116e+00 +5.0350e-01 -3.6854e+00 -7.4868e-01 +1.1806e+00 +1.5813e+00 +2.6868e+00 +1.1167e+00 +2.8434e+00 +2.7798e+00
200 +3.005037401e+02 +3.005037401e+02 +3.767737401e+02 +3.767737401e+02 +6.6264e-01 +2.5371e+00 +3.4670e-01 -3.9722e+00 +3.2963e-01 -8.8541e-01 -8.9648e-01 -1.9421e+00 -2.5605e+00 +1.1799e+00
984 +1.551729689e+02 +1.551729689e+02 +2.314429689e+02 +2.314429689e+02 +6.6264e-01 +2.5371e+00 +3.4670e-01 -3.9722e+00 +2.2934e+00 -8.8541e-01 -8.9648e-01 -1.9421e+00 -2.5605e+00 -3.2784e+00
2255 +7.050366071e+01 +7.050366071e+01 +1.467736607e+02 +1.467736607e+02 -2.1388e+00 +2.4281e+00 +1.2300e+00 +1.0336e+00 -2.2741e+00 +1.1097e+00 -8.4716e-01 -2.6590e+00 -1.4899e+00 +3.9922e+00
6602 +3.188803142e+01 +3.188803142e+01 +1.081580314e+02 +1.081580314e+02 +1.0812e+00 -1.8396e+00 -2.1640e-01 -2.7532e+00 -8.9035e-01 -1.7674e+00 +2.2220e+00 +6.3124e-01 -1.8967e+00 +1.8698e+00
18915 +2.453438342e+01 +2.453438342e+01 +1.008043834e+02 +1.008043834e+02 -6.2034e-01 -9.4471e-01 +7.0397e-01 -1.8436e+00 -9.6077e-01 -2.5374e+00 +2.4360e-01 +6.0275e-01 +9.6907e-01 +6.3983e-01
