% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337958521e+07 +1.337958521e+07 +1.337966148e+07 +1.337966148e+07 -1.9991e+00 -5.4104e-01 +3.7657e+00 +1.4839e+00 +3.4953e+00 -1.8327e+00 +1.6798e+00 -2.5847e+00 -8.3674e-01 -5.0084e-01
2 +5.786948818e+06 +5.786948818e+06 +5.787025088e+06 +5.787025088e+06 +2.4284e+00 +8.8457e-01 +7.1725e-01 +1.4255e+00 +2.1138e+00 +2.1115e+00 +3.3267e+00 +2.4952e+00 -6.1363e-01 -2.1516e+00
3 +1.824274823e+06 +1.824274823e+06 +1.824351093e+06 +1.824351093e+06 -3.5328e+00 +3.6959e+00 +1.7189e+00 +4.2490e-01 -1.3436e+00 -1.3999e+00 -1.7313e+00 -6.4793e-01 +2.3349e+00 -2.5465e+00
4 +4.088658814e+05 +4.088658814e+05 +4.089421514e+05 +4.089421514e+05 +3.0608e+00 -3.9600e+00 +2.8572e-01 -3.7892e+00 +2.7985e-01 +2.6518e+00 -1.3015e+00 -1.5913e+00 -2.1788e+00 -2.6868e+00
23 +1.298342795e+05 +1.298342795e+05 +1.299105495e+05 +1.299105495e+05 +1.3902e-01 -2.7979e+00 -8.5290e-01 -3.3306e+00 +1.2077e+00 +2.7372e+00 +2.7114e+00 +2.2458e+00 -2.4327e+00 -3.8315e+00
44 +1.925254739e+04 +1.925254739e+04 +1.932881739e+04 +1.932881739e+04 +3.5778e+00 +1.5576e+00 -1.9114e+00 +1.7515e+00 +3.6026e+00 -3.8754e+00 -3.9624e+00 -3.3016e+00 +2.9191e+00 -3.8508e+00
71 +5.685682653e+03 +5.685682653e+03 +5.761952653e+03 +5.761952653e+03 +7.1122e-01 +2.0322e+00 +5.0025e-02 +2.8400e+00 -3.6156e+00 +5.5902e-01 -3.1995e+00 +2.9575e+00 +3.1442e+00 +2.3522e+00
101 +2.318511003e+03 +2.318511003e+03 +2.394781003e+03 +2.394781003e+03 +2.1386e+00 +5.0033e-01 +1.5314e+00 -1.1531e+00 -2.1453e+00 +2.2105e+00 -3.3347e+00 +7.6620e-01 -1.3590e+00 -2.7579e+00
267 +1.071655184e+03 +1.071655184e+03 +1.147925184e+03 +1.147925184e+03 +3.9715e+00 +2.9866e+00 +5.0591e-01 -3.2218e+00 +1.8871e+00 +2.7399e+00 +9.3542e-01 -3.7867e+00 +3.4873e+00 -1.9050e+00
277 +3.487912947e+02 +3.487912947e+02 +4.250612947e+02 +4.250612947e+02 +2.5229e+00 +1.0007e+00 -2.3047e+00 -2.3065e+00 +2.4266e-02 -1.4794e+00 -2.2166e+00 -1.9755e-01 +8.1952e-02 +3.3916e+00
635 +5.380301481e+01 +5.380301481e+01 +1.300730148e+02 +1.300730148e+02 -2.5494e+00 -2.2834e+00 +1.4336e+00 +1.6929e+00 -6.9562e-01 -3.9764e+00 +3.5594e+00 +1.3754e+00 -2.4255e+00 -1.6821e+00
16722 +3.419959663e+01 +3.419959663e+01 +1.104695966e+02 +1.104695966e+02 +7.1576e-01 -3.2537e-01 +2.5363e-01 -4.5907e-02 -5.3389e-01 -1.3999e+00 +3.4801e-01 +5.6539e-02 +1.1921e+00 -7.4038e-02
145868 +1.786619275e+01 +1.786619275e+01 +9.413619275e+01 +9.413619275e+01 -1.2342e-01 -1.4021e+00 -2.9152e-01 -5.1053e-01 -1.9625e+00 +5.1789e-01 +5.7366e-01 +5.2546e-01 -7.3562e-01 +2.5355e+00
235924 +1.578842957e+01 +1.578842957e+01 +9.205842957e+01 +9.205842957e+01 -3.1899e+00 -2.4366e+00 -1.2164e-01 -2.1063e+00 -2.1140e+00 -2.1058e+00 -1.0764e+00 +7.4059e-01 -1.2295e-01 +3.6229e+00
