% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098045226e+06 +2.098045226e+06 +2.098121496e+06 +2.098121496e+06
2 +2.754299884e+05 +2.754299884e+05 +2.755062584e+05 +2.755062584e+05
26 +1.322500539e+05 +1.322500539e+05 +1.323263239e+05 +1.323263239e+05
50 +3.836341492e+04 +3.836341492e+04 +3.843968492e+04 +3.843968492e+04
74 +2.189887617e+04 +2.189887617e+04 +2.197514617e+04 +2.197514617e+04
132 +1.878491030e+03 +1.878491030e+03 +1.954761030e+03 +1.954761030e+03
241 +5.383332204e+02 +5.383332204e+02 +6.146032204e+02 +6.146032204e+02
389 +3.272954932e+02 +3.272954932e+02 +4.035654932e+02 +4.035654932e+02
17582 +2.509687157e+02 +2.509687157e+02 +3.272387157e+02 +3.272387157e+02
232427 +1.468490106e+02 +1.468490106e+02 +2.231190106e+02 +2.231190106e+02
