% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478498244e+07 +1.478498244e+07 +1.478505871e+07 +1.478505871e+07 -3.0276e+00 +3.1206e+00 -2.5691e+00 +3.1242e+00 -2.2975e+00 +2.8351e+00 +1.4059e+00 -1.1945e+00 +2.2171e+00 -2.4715e+00
2 +3.040868864e+05 +3.040868864e+05 +3.041631564e+05 +3.041631564e+05 +1.3008e+00 -1.4920e+00 -2.0255e+00 +4.9791e-01 +1.8149e+00 +3.2501e+00 +8.4028e-01 -1.3165e+00 -9.9543e-01 -1.2797e+00
4 +7.106842868e+04 +7.106842868e+04 +7.114469868e+04 +7.114469868e+04 +2.2999e+00 -1.2158e+00 -2.5385e-01 -1.8815e+00 +2.3221e+00 -5.3343e-01 +1.7603e+00 -1.5636e+00 -1.9208e-01 -3.3703e+00
9 +4.723441058e+04 +4.723441058e+04 +4.731068058e+04 +4.731068058e+04 +7.7793e-01 -1.2139e-01 +1.1839e+00 +3.2875e+00 -1.6394e+00 -7.6228e-01 +3.9446e+00 +3.3736e+00 -3.2681e+00 -3.1259e+00
12 +1.490093336e+04 +1.490093336e+04 +1.497720336e+04 +1.497720336e+04 -2.8920e+00 -1.5727e+00 -1.6433e+00 -3.7537e+00 +2.2221e+00 -3.6172e+00 -1.9277e-01 +9.7039e-01 +1.1247e+00 -8.9905e-01
65 +6.094558060e+03 +6.094558060e+03 +6.170828060e+03 +6.170828060e+03 -2.8081e+00 -6.8780e-01 +1.5738e+00 -1.6710e+00 -1.3621e-01 -3.8400e+00 +1.7544e+00 -3.0159e+00 -3.4652e+00 +1.8882e+00
140 +1.272242421e+02 +1.272242421e+02 +2.034942421e+02 +2.034942421e+02 +5.3426e-01 -2.6551e+00 +1.1879e+00 +1.4551e+00 -4.0341e-01 -2.6030e+00 +3.7694e+00 -1.4469e+00 -3.9393e+00 -9.8631e-01
506 +6.286283866e+01 +6.286283866e+01 +1.391328387e+02 +1.391328387e+02 +7.7847e-01 -1.9724e+00 +2.7381e-01 -1.6588e+00 +5.7062e-01 -2.9706e+00 -2.5182e+00 -2.6058e-01 +1.1593e-01 -3.3341e+00
21709 +3.980103225e+01 +3.980103225e+01 +1.160710323e+02 +1.160710323e+02 +2.2235e+00 -2.3388e+00 -7.2230e-01 -3.0460e-01 +4.7787e-01 -2.7227e+00 +2.5437e+00 -1.9533e+00 -1.1082e+00 +1.2735e+00
36807 +1.875547050e+01 +1.875547050e+01 +9.502547050e+01 +9.502547050e+01 +7.7847e-01 -1.9674e+00 -1.2148e+00 +2.5727e+00 -1.7650e+00 -2.9092e+00 -2.0775e+00 +1.8272e+00 -2.7553e+00 +1.2742e+00
278546 +1.352265531e+01 +1.352265531e+01 +8.979265531e+01 +8.979265531e+01 -6.7834e-01 -2.3920e+00 -1.9574e+00 +2.2977e-01 -1.0327e+00 -3.1411e+00 -2.2135e+00 -6.5107e-01 -1.9061e+00 +4.2080e+00
