% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558198423e+06 +6.558198423e+06 +6.558274693e+06 +6.558274693e+06
3 +1.984509903e+06 +1.984509903e+06 +1.984586173e+06 +1.984586173e+06
5 +6.487777928e+05 +6.487777928e+05 +6.488540628e+05 +6.488540628e+05
11 +9.234882480e+04 +9.234882480e+04 +9.242509480e+04 +9.242509480e+04
13 +3.038397857e+04 +3.038397857e+04 +3.046024857e+04 +3.046024857e+04
20 +4.289790787e+03 +4.289790787e+03 +4.366060787e+03 +4.366060787e+03
42 +1.117726658e+03 +1.117726658e+03 +1.193996658e+03 +1.193996658e+03
284 +7.423219304e+02 +7.423219304e+02 +8.185919304e+02 +8.185919304e+02
333 +5.623534382e+02 +5.623534382e+02 +6.386234382e+02 +6.386234382e+02
734 +3.538506089e+02 +3.538506089e+02 +4.301206089e+02 +4.301206089e+02
10026 +2.473820339e+02 +2.473820339e+02 +3.236520339e+02 +3.236520339e+02
