% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230412688e+07 +1.230412688e+07 +1.230420315e+07 +1.230420315e+07 -1.1198e+00 -2.2517e+00 +2.3879e+00 +2.8520e+00 -2.9680e-01 -2.4961e+00 -3.4063e+00 +3.8202e-01 -3.6871e+00 +3.7212e+00
2 +3.471296399e+06 +3.471296399e+06 +3.471372669e+06 +3.471372669e+06 -1.7965e+00 -2.0484e+00 -1.2744e+00 +6.0510e-01 -3.3092e+00 +4.2073e-01 +1.0406e+00 +3.3708e-01 +1.2199e+00 +1.7612e+00
7 +2.030898018e+06 +2.030898018e+06 +2.030974288e+06 +2.030974288e+06 -1.0193e+00 -1.2774e+00 +1.6275e+00 -8.2491e-01 -1.5658e+00 -2.2721e+00 -1.6644e+00 +1.6248e+00 +1.1493e+00 +2.8081e+00
10 +9.060760029e+05 +9.060760029e+05 +9.061522729e+05 +9.061522729e+05 +9.1066e-01 +3.6596e+00 +2.2728e-01 +3.0859e+00 -3.3255e+00 +2.6551e+00 +3.3997e+00 +1.8620e-01 -1.7858e+00 +2.9973e+00
20 +3.428713873e+05 +3.428713873e+05 +3.429476573e+05 +3.429476573e+05 +2.0325e+00 +1.8608e-01 +3.6264e+00 +1.0909e+00 -3.3843e+00 +4.4262e-02 -3.0769e+00 -1.0709e+00 -6.1662e-01 -3.9673e+00
24 +2.502598988e+05 +2.502598988e+05 +2.503361688e+05 +2.503361688e+05 -1.4755e+00 -2.9881e+00 -6.6863e-01 -7.9867e-01 -1.1101e+00 +3.0435e+00 +7.8867e-02 +2.0210e+00 +3.2705e+00 -3.0125e+00
29 +1.388366461e+04 +1.388366461e+04 +1.395993461e+04 +1.395993461e+04 +3.5390e+00 +9.5070e-01 +9.9596e-01 +2.8514e+00 -1.1007e+00 -1.5480e+00 -2.5885e+00 +1.7502e+00 -4.1286e-01 -3.7194e+00
37 +1.907012199e+03 +1.907012199e+03 +1.983282199e+03 +1.983282199e+03 -8.7345e-01 -2.2567e+00 -8.6792e-01 +1.9911e+00 -1.8934e+00 -3.7969e+00 -2.8210e+00 +8.8487e-01 +1.0364e+00 +2.5144e+00
54 +1.092006650e+02 +1.092006650e+02 +1.854706650e+02 +1.854706650e+02 +3.0674e+00 -1.3036e+00 +1.6068e+00 +2.3841e+00 -3.8854e+00 +3.2477e+00 -1.2255e+00 -2.8196e+00 +1.6813e+00 +2.7079e+00
605 +9.944617735e+01 +9.944617735e+01 +1.757161774e+02 +1.757161774e+02 +1.6499e+00 +3.1207e+00 -4.9184e-01 +2.4244e-01 +3.1434e-01 +1.4183e+00 -2.4301e-01 -3.7910e+00 -9.1075e-01 +2.3303e+00
10624 +5.357661233e+01 +5.357661233e+01 +1.298466123e+02 +1.298466123e+02 +5.1432e-01 -3.8679e+00 -9.1895e-02 +3.1384e+00 -1.8770e+00 +1.8399e+00 +3.1571e+00 -8.2364e-01 -1.6405e+00 +9.1752e-01
11667 +3.886408580e+01 +3.886408580e+01 +1.151340858e+02 +1.151340858e+02 -7.0028e-01 -1.7749e+00 -8.4072e-01 +3.1139e+00 -1.5658e+00 -2.4362e-02 +1.7135e-01 -1.8923e+00 +2.1052e+00 +3.8030e+00
21650 +1.885409013e+01 +1.885409013e+01 +9.512409013e+01 +9.512409013e+01 -1.9195e+00 -3.3544e+00 -1.3750e+00 +1.0263e+00 -7.0284e-01 -2.0430e+00 -2.3758e+00 +1.8717e+00 -8.6819e-01 -7.5399e-01
228489 +1.362362169e+01 +1.362362169e+01 +8.989362169e+01 +8.989362169e+01 -1.5552e+00 -2.6062e+00 -3.9586e-01 +1.0263e+00 -9.7652e-01 -3.9540e+00 -3.4208e-01 +1.8717e+00 -8.6819e-01 +1.5559e-01
