% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.427888958e+05 +3.427888958e+05 +3.428651658e+05 +3.428651658e+05 +1.0393e+00 -2.6125e-01 -2.2548e+00 -3.6289e+00 +1.0808e+00 -2.6466e+00 +1.1272e+00 -3.4929e+00 +4.8093e-01 +3.9689e+00
8 +8.230710071e+04 +8.230710071e+04 +8.238337071e+04 +8.238337071e+04 +8.9343e-02 +1.7881e+00 -1.5642e+00 -3.3098e+00 +6.7130e-01 +6.8914e-01 -3.8535e-02 -1.1511e+00 +1.8123e+00 +1.9640e+00
30 +1.594443354e+04 +1.594443354e+04 +1.602070354e+04 +1.602070354e+04 +5.0389e-01 -3.9362e+00 +3.9692e-01 +2.5924e+00 -2.8115e+00 -2.2133e-01 -1.6432e+00 -7.8737e-02 +8.4185e-01 +1.1066e+00
48 +4.425132490e+03 +4.425132490e+03 +4.501402490e+03 +4.501402490e+03 +4.4172e-01 +2.4790e+00 +1.7321e+00 +5.1647e-01 -1.5712e+00 -5.4737e-01 +2.6307e+00 +2.5061e+00 +2.9266e+00 -2.1221e-01
137 +1.696357437e+02 +1.696357437e+02 +2.459057437e+02 +2.459057437e+02 -1.2747e+00 +2.9489e+00 -8.0851e-02 -1.7628e+00 +1.7548e+00 +2.2822e-01 -1.8482e+00 -2.7278e+00 +4.2490e-01 -1.3273e+00
141 +1.311293240e+02 +1.311293240e+02 +2.073993240e+02 +2.073993240e+02 -1.8520e+00 -2.6815e+00 +1.0828e+00 -5.2399e-01 -1.9055e+00 -3.7257e+00 +1.4076e+00 -7.5778e-01 -6.8436e-01 +3.0843e+00
742 +6.932821108e+01 +6.932821108e+01 +1.455982111e+02 +1.455982111e+02 -1.6233e+00 -1.4927e+00 -1.5940e+00 +2.9150e+00 -1.0554e+00 -1.0964e+00 -3.4382e+00 +1.0992e+00 -9.2146e-01 +3.7724e-01
3001 +5.779725382e+01 +5.779725382e+01 +1.340672538e+02 +1.340672538e+02 +3.0326e+00 -1.7536e-01 +1.1693e+00 -2.3424e+00 -3.3454e+00 +4.3144e-01 -2.5636e+00 +1.4108e+00 -2.0973e+00 +1.1897e+00
36301 +3.290889592e+01 +3.290889592e+01 +1.091788959e+02 +1.091788959e+02 -2.0681e+00 -4.1174e+00 +1.4066e+00 +2.9500e+00 -2.5049e+00 -2.4882e+00 +1.3961e+00 -1.1015e+00 +1.3702e+00 +1.8442e+00
120804 +2.162478480e+01 +2.162478480e+01 +9.789478480e+01 +9.789478480e+01 +2.0536e+00 -1.8370e+00 +3.7416e-01 -3.8450e-02 -2.1966e+00 -1.0224e+00 +1.1236e+00 +9.0845e-01 -1.7261e+00 +1.4793e+00
307871 +8.565918727e+00 +8.565918727e+00 +8.483591873e+01 +8.483591873e+01 +2.5792e-01 -1.5010e+00 -1.7520e+00 +1.5958e+00 -1.8034e+00 -1.1566e+00 +3.1904e-01 +1.9737e+00 -1.1896e+00 +3.3925e+00
