% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.652861967e+06 +6.652861967e+06 +6.652938237e+06 +6.652938237e+06 -2.3031e+00 +8.7481e-01 -2.7524e+00 +3.9557e+00 -4.5902e-01 +2.2580e+00 +1.4163e+00 -3.9631e+00 -3.7977e-01 -1.6039e+00
3 +2.544867301e+05 +2.544867301e+05 +2.545630001e+05 +2.545630001e+05 +7.5828e-01 -1.5920e-01 -1.5655e+00 +3.2910e+00 -7.8399e-01 +1.8790e+00 -3.8647e-01 -3.4429e+00 +3.6037e+00 +2.4881e+00
5 +1.187193294e+05 +1.187193294e+05 +1.187955994e+05 +1.187955994e+05 +2.0031e+00 +8.8392e-01 +1.2334e+00 +3.9211e+00 -2.7035e+00 +4.1626e-01 +9.9022e-01 +2.2356e+00 +2.1790e+00 +7.5917e-01
6 +7.012581700e+03 +7.012581700e+03 +7.088851700e+03 +7.088851700e+03 -2.6759e+00 +1.5816e+00 +1.4867e+00 +6.3718e-01 -5.5192e-01 -3.0339e+00 +3.9845e+00 -1.4608e+00 +3.6700e+00 +3.4532e+00
56 +2.794734526e+03 +2.794734526e+03 +2.871004526e+03 +2.871004526e+03 +2.4664e+00 +9.4586e-01 -2.5870e+00 +2.2349e+00 +3.1094e+00 +2.4037e+00 -1.2526e+00 -2.7912e+00 -9.2522e-01 -3.6692e+00
141 +3.109212048e+02 +3.109212048e+02 +3.871912048e+02 +3.871912048e+02 -1.8523e+00 -2.6120e+00 -2.6255e+00 -3.8856e+00 -1.1732e+00 +6.0090e-01 -3.4989e+00 +2.3749e+00 +1.0533e+00 +2.8180e+00
605 +1.415257602e+02 +1.415257602e+02 +2.177957602e+02 +2.177957602e+02 +3.6814e+00 +1.9487e+00 +3.9328e+00 -6.1959e-02 -2.3086e+00 -8.4297e-02 +9.7745e-01 -2.1810e-01 -2.3815e+00 -2.9368e+00
756 +6.466328932e+01 +6.466328932e+01 +1.409332893e+02 +1.409332893e+02 +2.4993e+00 +1.6760e-01 -1.8395e+00 -4.5161e-01 +1.9478e+00 -2.7845e+00 +2.7570e+00 -1.1091e+00 -1.2149e+00 +7.1570e-01
6821 +5.946218089e+01 +5.946218089e+01 +1.357321809e+02 +1.357321809e+02 -4.2541e+00 +2.2850e+00 -1.4879e+00 +3.3874e+00 -1.5280e+00 -3.9586e+00 -1.5453e+00 +3.4589e+00 -2.1329e+00 +3.6548e+00
71715 +3.324319047e+01 +3.324319047e+01 +1.095131905e+02 +1.095131905e+02 -1.8201e+00 -1.1855e+00 -2.7647e+00 -1.6535e+00 -3.4884e-01 -3.0054e+00 -2.6532e-01 +2.9779e+00 -3.4086e+00 +3.2262e+00
99433 +2.078314071e+01 +2.078314071e+01 +9.705314071e+01 +9.705314071e+01 -4.1813e-01 -2.8242e+00 -8.0197e-01 -5.8517e-02 -1.7519e+00 +2.7052e-01 -1.7146e+00 +1.2540e+00 -3.4086e+00 +3.2367e-01
