% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051544902e+06 +3.051544902e+06 +3.051621172e+06 +3.051621172e+06 +4.8271e-01 -5.3120e-01 -2.9716e+00 -3.4797e-01 -1.7212e+00 +2.4343e+00 -1.2066e+00 +2.6101e+00 +9.0136e-01 -1.5057e+00
2 +2.612318406e+05 +2.612318406e+05 +2.613081106e+05 +2.613081106e+05 +3.8290e+00 -1.0299e+00 -1.4067e+00 +1.9092e+00 +6.1977e-01 -2.5348e+00 -1.5987e-02 -2.9693e-01 -2.1376e+00 -2.7887e+00
9 +1.182189786e+05 +1.182189786e+05 +1.182952486e+05 +1.182952486e+05 -3.8200e+00 +3.3183e+00 +2.8887e+00 -2.3027e+00 -5.4161e-01 -1.3075e+00 -7.3382e-01 +5.2896e-01 -6.1526e-01 -3.5859e+00
24 +7.262723862e+04 +7.262723862e+04 +7.270350862e+04 +7.270350862e+04 -1.9547e+00 +3.5937e+00 +3.7989e+00 -3.5486e+00 -1.1395e+00 +9.7628e-01 +3.2382e-01 +1.1978e+00 -2.0832e+00 -3.0805e+00
41 +1.963972331e+04 +1.963972331e+04 +1.971599331e+04 +1.971599331e+04 +2.1143e+00 -3.1003e+00 -1.1254e+00 +3.4098e+00 +6.5777e-01 -3.9336e+00 -2.8885e+00 +4.8598e-02 -2.3081e-01 -3.1151e+00
45 +3.608021392e+03 +3.608021392e+03 +3.684291392e+03 +3.684291392e+03 -2.7132e+00 +1.1603e+00 -1.9699e+00 +3.6028e+00 +1.1059e+00 +2.7568e+00 -2.0728e+00 +2.4015e+00 +3.8788e+00 -3.9581e+00
131 +6.045840218e+01 +6.045840218e+01 +1.367284022e+02 +1.367284022e+02 +3.0757e+00 -2.3902e+00 +1.0498e+00 +7.5711e-01 -2.6481e+00 -1.4510e+00 -2.9180e+00 +1.0547e+00 +2.2736e+00 -8.6405e-01
11737 +3.905839786e+01 +3.905839786e+01 +1.153283979e+02 +1.153283979e+02 -3.3531e+00 -2.6087e+00 -1.1322e+00 -3.1013e+00 -6.8879e-01 +3.5194e-01 -1.8178e+00 -1.3042e+00 +3.1435e-01 +2.9199e+00
45830 +1.511830262e+01 +1.511830262e+01 +9.138830262e+01 +9.138830262e+01 -2.3771e+00 -3.4684e+00 -1.9232e+00 -1.1642e+00 -1.2509e+00 -1.4760e+00 -2.5599e+00 +3.3399e-01 +2.8837e-02 +3.3815e+00
207840 +9.382004104e+00 +9.382004104e+00 +8.565200410e+01 +8.565200410e+01 -2.3771e+00 -2.0562e+00 -1.1290e+00 -1.0318e+00 -1.0188e+00 -3.2881e+00 -1.4025e+00 +1.1618e+00 -5.1955e-01 +2.6571e+00
