% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.854643346e+06 +2.854643346e+06 +2.854719616e+06 +2.854719616e+06 +3.4881e-01 +1.5794e+00 -1.8160e+00 -2.7529e+00 -2.0354e+00 +2.9823e+00 +3.4635e-01 -2.6126e+00 -8.9284e-01 +3.9700e+00
4 +1.305659894e+05 +1.305659894e+05 +1.306422594e+05 +1.306422594e+05 -2.0293e+00 -9.6838e-01 +2.2746e+00 -9.5395e-01 -3.5119e+00 +1.4853e+00 -3.2092e+00 +2.8828e+00 -1.7644e+00 -1.0469e+00
7 +1.706853437e+03 +1.706853437e+03 +1.783123437e+03 +1.783123437e+03 -1.6425e+00 -3.0476e+00 +7.1197e-01 +2.3865e+00 -3.9215e+00 +3.3787e+00 -1.5755e+00 -4.6370e-01 +1.2078e+00 +2.1938e+00
133 +4.243977754e+02 +4.243977754e+02 +5.006677754e+02 +5.006677754e+02 +1.4446e+00 -3.6263e+00 -8.4561e-04 -6.5975e-01 -1.4245e+00 +2.8453e+00 -3.6697e-01 -3.4028e+00 -3.7771e+00 +8.0590e-01
157 +2.177971371e+02 +2.177971371e+02 +2.940671371e+02 +2.940671371e+02 -2.6449e+00 -1.2125e+00 +1.2084e+00 +2.2853e+00 -3.1790e+00 +3.8315e+00 +4.5088e-01 -6.1552e-01 -4.1427e-01 +1.6270e+00
772 +1.498931793e+02 +1.498931793e+02 +2.261631793e+02 +2.261631793e+02 -1.9107e+00 +1.5024e+00 +3.1924e+00 -2.6037e+00 +9.8942e-01 -3.1287e+00 +6.7274e-01 -3.1733e+00 +1.7942e+00 -2.7945e+00
897 +4.647116804e+01 +4.647116804e+01 +1.227411680e+02 +1.227411680e+02 +1.6823e+00 -3.2386e+00 -6.3254e-01 -3.4364e+00 -9.0981e-01 -8.0036e-01 +3.5225e+00 -9.0613e-02 -1.5555e+00 +2.8877e+00
2514 +3.193141436e+01 +3.193141436e+01 +1.082014144e+02 +1.082014144e+02 -2.2571e+00 -3.1346e-02 +1.2629e-01 -2.2680e+00 -1.0612e+00 -6.2983e-01 -2.2382e+00 -6.0092e-02 -2.0886e+00 +1.1086e+00
5217 +1.837581973e+01 +1.837581973e+01 +9.464581973e+01 +9.464581973e+01 -1.4194e+00 -3.6476e+00 -9.1762e-01 +3.8840e+00 -2.3779e+00 -1.7365e+00 +9.1792e-01 +2.3515e+00 +3.0583e-01 +1.9976e+00
27195 +1.472201833e+01 +1.472201833e+01 +9.099201833e+01 +9.099201833e+01 -1.3453e+00 -3.5795e+00 -8.0661e-01 +2.1800e+00 -2.3383e+00 -5.8082e-01 +6.5051e-01 +2.3191e+00 +1.1956e+00 +1.7855e+00
