% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027676777e+05 +5.027676777e+05 +5.028439477e+05 +5.028439477e+05 +3.5383e+00 +2.5075e+00 -8.3185e-01 -3.4570e+00 +3.2345e+00 -2.7172e-01 +3.2062e+00 -3.8466e+00 +2.7262e+00 +2.2371e+00
7 +8.241327772e+03 +8.241327772e+03 +8.317597772e+03 +8.317597772e+03 +2.7039e+00 -3.0440e-01 -2.1674e+00 +9.9135e-01 +1.4954e-01 +2.5903e+00 -2.2829e+00 -3.1494e+00 -3.4931e+00 +1.5501e+00
20 +2.995067823e+02 +2.995067823e+02 +3.757767823e+02 +3.757767823e+02 +3.5652e+00 -2.4295e+00 -2.7533e+00 -8.0642e-01 +1.2002e+00 -2.9964e-01 -2.7506e+00 -1.4110e+00 +4.7261e-03 -6.8626e-01
287 +1.788798939e+02 +1.788798939e+02 +2.551498939e+02 +2.551498939e+02 -2.1073e+00 -2.2839e+00 -4.4029e-01 +1.0554e+00 -6.7733e-01 -2.6925e+00 +6.7204e-01 +1.0797e+00 -2.5805e+00 +2.5337e-01
691 +1.025074270e+02 +1.025074270e+02 +1.787774270e+02 +1.787774270e+02 -3.7371e+00 -9.5912e-01 -3.2035e+00 -1.6983e+00 -5.6126e-01 -3.0205e+00 -3.6402e+00 +3.9327e+00 +1.8995e+00 +3.3054e+00
1223 +4.794914752e+01 +4.794914752e+01 +1.242191475e+02 +1.242191475e+02 +4.3579e-02 -1.2879e-01 +1.7074e+00 -1.1735e+00 -2.4967e+00 +1.3416e+00 +1.7067e-01 +5.1394e-01 +7.8740e-01 +4.7594e-01
10521 +3.610514464e+01 +3.610514464e+01 +1.123751446e+02 +1.123751446e+02 +1.8098e+00 -2.3241e+00 +3.0195e-01 -3.7941e-01 -3.4652e+00 -1.4224e+00 +2.2482e+00 +3.2308e+00 -8.5136e-01 +3.2160e+00
186406 +1.851812467e+01 +1.851812467e+01 +9.478812467e+01 +9.478812467e+01 -2.3617e+00 -2.8222e+00 -5.7353e-01 +2.2491e+00 -1.3896e+00 -4.2170e+00 +5.8566e-01 -2.2254e-01 -1.7673e+00 +3.3152e+00
245458 +1.421852887e+01 +1.421852887e+01 +9.048852887e+01 +9.048852887e+01 -1.8577e+00 -2.8222e+00 -1.9511e-01 +8.4888e-02 -1.0665e+00 -2.7763e+00 +2.0589e+00 -2.2254e-01 -1.7673e+00 +2.5291e+00
261143 +9.656070703e+00 +9.656070703e+00 +8.592607070e+01 +8.592607070e+01 -2.1489e-01 -2.8222e+00 -1.9423e+00 +1.5062e+00 -1.3896e+00 -9.7501e-01 +5.8566e-01 +9.1766e-01 -2.2634e+00 +3.1051e+00
