% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200915751e+07 +1.200915751e+07 +1.200923378e+07 +1.200923378e+07 -1.1094e+00 -2.5879e+00 -4.3028e-01 +2.6636e+00 +3.3540e+00 -5.0594e-01 +1.0266e+00 +1.0092e+00 -3.5769e+00 +1.1023e+00
2 +5.319883952e+05 +5.319883952e+05 +5.320646652e+05 +5.320646652e+05 +3.4545e+00 +3.5894e+00 +3.5992e+00 -2.0766e-01 -1.1408e-01 -2.4168e-01 -1.2557e+00 -1.3374e+00 +1.3814e-01 -3.3578e+00
5 +3.443384152e+04 +3.443384152e+04 +3.451011152e+04 +3.451011152e+04 +2.0690e+00 -3.6845e+00 +9.6040e-01 +3.4371e+00 -1.6757e+00 -3.3191e+00 +2.4921e+00 +5.6981e-01 +2.2930e+00 +1.1182e-01
13 +9.147736710e+03 +9.147736710e+03 +9.224006710e+03 +9.224006710e+03 -2.3182e+00 -1.0346e+00 +2.9608e+00 +2.1333e+00 -2.2514e+00 -1.3541e+00 -3.3213e-01 -2.4324e+00 +3.5585e+00 +3.6812e-02
15 +2.983214313e+03 +2.983214313e+03 +3.059484313e+03 +3.059484313e+03 +2.8711e+00 -7.0720e-01 -7.1138e-01 +1.5792e+00 -3.4713e+00 +3.7671e+00 -3.6621e+00 +3.3217e-01 -3.4976e+00 +1.8942e+00
116 +7.621665590e+02 +7.621665590e+02 +8.384365590e+02 +8.384365590e+02 -5.0328e-01 -1.3751e+00 -1.4674e+00 +1.8789e+00 +9.4343e-01 -3.7328e+00 +2.0222e+00 +8.4485e-01 -3.0582e-01 -5.4525e-02
129 +1.842021836e+02 +1.842021836e+02 +2.604721836e+02 +2.604721836e+02 -7.9556e-01 +3.6809e+00 +3.2051e+00 -2.2006e+00 -5.2658e-02 -3.0941e+00 +3.2251e+00 -6.6844e-01 +2.0024e+00 -6.7143e-01
246 +8.304691834e+01 +8.304691834e+01 +1.593169183e+02 +1.593169183e+02 -1.2560e+00 +1.6393e+00 +3.9496e+00 -1.6217e+00 -1.7241e+00 -3.9294e+00 +1.6999e-01 -1.6066e-01 -2.5474e+00 -1.4341e+00
1416 +2.899354315e+01 +2.899354315e+01 +1.052635432e+02 +1.052635432e+02 -1.1774e-01 -2.8240e+00 -9.6093e-01 +3.5684e+00 -3.8813e+00 -5.5591e-01 -3.3281e+00 +1.0821e+00 -2.6642e+00 +3.9598e+00
118917 +2.055684654e+01 +2.055684654e+01 +9.682684654e+01 +9.682684654e+01 -5.0094e-01 -2.8240e+00 -2.4199e+00 +1.4164e-01 -1.0495e+00 -5.4395e-01 -2.9571e+00 +6.9729e-01 -2.1049e+00 +2.1537e+00
