% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131484714e+07 +1.131484714e+07 +1.131492341e+07 +1.131492341e+07 +1.4645e+00 +7.0477e-01 -1.0052e+00 -2.0574e+00 -3.8304e+00 -2.4916e+00 -6.6142e-01 -2.7730e+00 -6.2754e-01 +1.6892e+00
2 +5.088981265e+05 +5.088981265e+05 +5.089743965e+05 +5.089743965e+05 -1.7933e-01 -2.8897e+00 +4.2979e-01 -1.9803e+00 +9.6161e-01 -7.0633e-01 +1.4837e+00 +2.4451e+00 -1.1118e+00 -3.8259e+00
4 +3.038983925e+05 +3.038983925e+05 +3.039746625e+05 +3.039746625e+05 +2.5054e+00 -2.6070e-01 -1.0690e+00 +3.6737e+00 -6.5069e-01 -1.7270e+00 -3.0358e+00 +1.7457e+00 +3.1743e+00 -3.5987e+00
5 +4.103797525e+04 +4.103797525e+04 +4.111424525e+04 +4.111424525e+04 +3.9931e+00 +2.9697e+00 +3.4562e-01 -3.1151e+00 -7.3870e-01 -3.5093e-03 -1.2535e-01 -2.2400e+00 +1.5118e+00 +2.7291e+00
27 +2.547946909e+04 +2.547946909e+04 +2.555573909e+04 +2.555573909e+04 -2.9629e+00 +9.5956e-01 -2.3535e+00 -3.2237e+00 +2.3975e+00 -3.5556e+00 -5.3886e-01 +3.9432e+00 -3.5588e+00 -3.0344e+00
46 +2.006124084e+03 +2.006124084e+03 +2.082394084e+03 +2.082394084e+03 -9.8985e-01 -2.4191e+00 -2.2654e+00 +1.3016e+00 -3.5611e-01 +2.4918e-01 +3.1524e-01 +1.0144e+00 +1.7607e+00 +1.6542e+00
106 +8.181549740e+02 +8.181549740e+02 +8.944249740e+02 +8.944249740e+02 -3.9175e+00 +3.4877e-01 -8.9286e-01 +2.3866e+00 -5.7514e-01 -2.9539e+00 -1.7126e+00 +2.4690e+00 -2.3560e+00 +4.9588e-02
184 +2.829264504e+02 +2.829264504e+02 +3.591964504e+02 +3.591964504e+02 -3.4943e-01 +2.6076e+00 -3.8473e+00 -9.5869e-01 +2.4687e+00 -3.1546e+00 +2.7079e+00 +1.1068e+00 -2.5267e+00 +3.3774e+00
788 +7.253124540e+01 +7.253124540e+01 +1.488012454e+02 +1.488012454e+02 +1.6854e+00 -1.9167e-01 +1.5960e+00 -3.9197e+00 -1.9755e+00 -9.5522e-01 +3.3619e+00 -8.1784e-02 -3.8398e+00 +2.6017e+00
12539 +4.064013738e+01 +4.064013738e+01 +1.169101374e+02 +1.169101374e+02 -2.8182e-01 -2.5551e+00 +1.6408e+00 -1.4598e+00 -1.8156e+00 -3.6720e-01 +2.7214e+00 +4.4679e-01 -1.3583e-01 -7.2792e-02
15375 +3.718922608e+01 +3.718922608e+01 +1.134592261e+02 +1.134592261e+02 +5.0819e-01 -2.0838e+00 -1.5393e-01 -1.4850e+00 -1.2618e+00 +2.8385e-01 +3.5652e+00 -3.3957e-01 -2.7128e+00 +2.5602e+00
175512 +2.097346980e+01 +2.097346980e+01 +9.724346980e+01 +9.724346980e+01 +2.4582e-01 -2.3542e+00 -1.1627e+00 -2.3406e+00 -2.7626e-01 -1.0180e+00 -1.0705e+00 -8.7118e-01 -1.4721e+00 +1.5136e+00
