% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.717821748e+06 +6.717821748e+06 +6.717898018e+06 +6.717898018e+06
2 +3.899632687e+06 +3.899632687e+06 +3.899708957e+06 +3.899708957e+06
4 +4.872201535e+05 +4.872201535e+05 +4.872964235e+05 +4.872964235e+05
6 +2.191351375e+04 +2.191351375e+04 +2.198978375e+04 +2.198978375e+04
45 +6.212570807e+03 +6.212570807e+03 +6.288840807e+03 +6.288840807e+03
137 +1.049297390e+03 +1.049297390e+03 +1.125567390e+03 +1.125567390e+03
167 +9.597050251e+02 +9.597050251e+02 +1.035975025e+03 +1.035975025e+03
347 +4.662110146e+02 +4.662110146e+02 +5.424810146e+02 +5.424810146e+02
1463 +3.526457790e+02 +3.526457790e+02 +4.289157790e+02 +4.289157790e+02
14601 +2.389489154e+02 +2.389489154e+02 +3.152189154e+02 +3.152189154e+02
