% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.719218111e+06 +6.719218111e+06 +6.719294381e+06 +6.719294381e+06
2 +2.658930114e+06 +2.658930114e+06 +2.659006384e+06 +2.659006384e+06
3 +2.160113488e+06 +2.160113488e+06 +2.160189758e+06 +2.160189758e+06
4 +8.408155760e+05 +8.408155760e+05 +8.408918460e+05 +8.408918460e+05
10 +1.550098867e+05 +1.550098867e+05 +1.550861567e+05 +1.550861567e+05
39 +1.615353491e+04 +1.615353491e+04 +1.622980491e+04 +1.622980491e+04
60 +9.192932727e+03 +9.192932727e+03 +9.269202727e+03 +9.269202727e+03
117 +4.351378220e+02 +4.351378220e+02 +5.114078220e+02 +5.114078220e+02
1635 +3.618643095e+02 +3.618643095e+02 +4.381343095e+02 +4.381343095e+02
6946 +2.466419861e+02 +2.466419861e+02 +3.229119861e+02 +3.229119861e+02
