% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662125813e+06 +2.662125813e+06 +2.662202083e+06 +2.662202083e+06
3 +1.507959939e+05 +1.507959939e+05 +1.508722639e+05 +1.508722639e+05
11 +1.561578825e+04 +1.561578825e+04 +1.569205825e+04 +1.569205825e+04
71 +4.021304838e+03 +4.021304838e+03 +4.097574838e+03 +4.097574838e+03
138 +2.736085597e+03 +2.736085597e+03 +2.812355597e+03 +2.812355597e+03
236 +1.193727779e+03 +1.193727779e+03 +1.269997779e+03 +1.269997779e+03
276 +6.664435069e+02 +6.664435069e+02 +7.427135069e+02 +7.427135069e+02
309 +5.107736457e+02 +5.107736457e+02 +5.870436457e+02 +5.870436457e+02
423 +3.551508464e+02 +3.551508464e+02 +4.314208464e+02 +4.314208464e+02
6426 +2.194160621e+02 +2.194160621e+02 +2.956860621e+02 +2.956860621e+02
