% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022792812e+05 +3.022792812e+05 +3.023555512e+05 +3.023555512e+05 +9.2742e-01 +1.2153e+00 -2.3890e+00 +1.0250e+00 +9.1196e-01 +1.4305e+00 +2.8928e+00 +2.4352e+00 +1.4145e+00 -2.1554e+00
7 +1.007042085e+05 +1.007042085e+05 +1.007804785e+05 +1.007804785e+05 +2.9728e+00 +8.3405e-01 +5.6435e-01 +6.6461e-01 -2.4095e+00 +5.2477e-01 -1.8013e+00 +6.0706e-01 +3.1912e+00 +2.4136e-01
19 +5.436791571e+04 +5.436791571e+04 +5.444418571e+04 +5.444418571e+04 +1.3938e-01 -2.0858e+00 +1.5497e+00 -7.8062e-01 -8.5965e-01 +7.3933e-01 +6.8303e-01 +1.1403e+00 +5.7291e-01 -3.3400e+00
21 +1.062990964e+04 +1.062990964e+04 +1.070617964e+04 +1.070617964e+04 -3.6701e+00 -3.6274e+00 -4.4271e-01 +3.2909e+00 -1.0749e+00 -1.4203e+00 -8.1205e-01 +3.2342e+00 -2.9552e+00 -3.5334e+00
82 +5.819435443e+02 +5.819435443e+02 +6.582135443e+02 +6.582135443e+02 -2.3787e+00 -3.6475e+00 -2.1666e+00 -3.0817e+00 -2.1410e+00 -2.1478e+00 -3.6743e+00 +2.8377e+00 -1.4373e+00 +3.9801e+00
85 +2.546150723e+02 +2.546150723e+02 +3.308850723e+02 +3.308850723e+02 +2.0632e+00 -2.7732e+00 -3.4774e+00 -1.3723e-01 +3.4948e+00 -1.1908e+00 -3.8202e+00 -3.9784e+00 -2.3800e+00 -2.6371e+00
741 +5.884036842e+01 +5.884036842e+01 +1.351103684e+02 +1.351103684e+02 +1.0750e+00 -3.0096e+00 -2.2857e+00 +2.0368e+00 +3.6686e-01 -1.0154e+00 -1.9051e+00 -2.5344e+00 -5.7772e-01 +1.2678e+00
16400 +3.249626745e+01 +3.249626745e+01 +1.087662675e+02 +1.087662675e+02 -7.2030e-01 -2.6018e+00 -3.8254e+00 +6.8582e-02 +6.0691e-01 -7.4506e-01 -3.0367e+00 +1.8249e+00 -3.0479e+00 +1.9523e-01
104819 +2.305198385e+01 +2.305198385e+01 +9.932198385e+01 +9.932198385e+01 -7.2030e-01 -2.6018e+00 -2.2555e+00 -2.9235e+00 -1.1055e-01 -3.2248e+00 +3.0569e-01 +1.0012e+00 -2.5343e+00 +3.3880e+00
227746 +1.122360172e+01 +1.122360172e+01 +8.749360172e+01 +8.749360172e+01 -1.3438e+00 -3.2856e+00 -1.2997e+00 +2.3768e+00 -1.2746e+00 -3.1673e+00 +1.5363e+00 +4.3176e-01 -8.5894e-01 +3.3880e+00
