% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348698784e+05 +1.348698784e+05 +1.349461484e+05 +1.349461484e+05
4 +6.994614292e+04 +6.994614292e+04 +7.002241292e+04 +7.002241292e+04
20 +1.684292225e+04 +1.684292225e+04 +1.691919225e+04 +1.691919225e+04
33 +2.549696222e+03 +2.549696222e+03 +2.625966222e+03 +2.625966222e+03
84 +1.470921595e+03 +1.470921595e+03 +1.547191595e+03 +1.547191595e+03
288 +9.993616574e+02 +9.993616574e+02 +1.075631657e+03 +1.075631657e+03
372 +4.513907633e+02 +4.513907633e+02 +5.276607633e+02 +5.276607633e+02
1463 +3.203931007e+02 +3.203931007e+02 +3.966631007e+02 +3.966631007e+02
15364 +1.865240982e+02 +1.865240982e+02 +2.627940982e+02 +2.627940982e+02
270884 +1.535571711e+02 +1.535571711e+02 +2.298271711e+02 +2.298271711e+02
