% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437469207e+06 +4.437469207e+06 +4.437545477e+06 +4.437545477e+06
2 +1.529947456e+06 +1.529947456e+06 +1.530023726e+06 +1.530023726e+06
5 +9.028522237e+05 +9.028522237e+05 +9.029284937e+05 +9.029284937e+05
7 +1.127063597e+05 +1.127063597e+05 +1.127826297e+05 +1.127826297e+05
51 +1.266381883e+04 +1.266381883e+04 +1.274008883e+04 +1.274008883e+04
162 +9.560231037e+03 +9.560231037e+03 +9.636501037e+03 +9.636501037e+03
171 +1.153085587e+03 +1.153085587e+03 +1.229355587e+03 +1.229355587e+03
358 +6.384415936e+02 +6.384415936e+02 +7.147115936e+02 +7.147115936e+02
914 +5.692166427e+02 +5.692166427e+02 +6.454866427e+02 +6.454866427e+02
3532 +3.142718445e+02 +3.142718445e+02 +3.905418445e+02 +3.905418445e+02
34225 +2.468608913e+02 +2.468608913e+02 +3.231308913e+02 +3.231308913e+02
264772 +1.424662584e+02 +1.424662584e+02 +2.187362584e+02 +2.187362584e+02
